DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16.55,12.45,2.46,2.46,2.45,39.04,39.16,39.02,14055.66,884.39,5039.97,0,0,49.66,56.3
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,26.48,8.75,2.07,2.1,2.05,22.51,22.74,22.34,8103.8,745.71,4031.03,0,0,235.62,150.06
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4.2,1.13,1.08,1.08,1.08,11.78,11.81,11.76,4239.09,390.23,718.98,0,0,8.36,5.58
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,14.51,0.59,9.91,9.93,9.91,78.4,80.09,76.72,56449.35,7140.24,4644.41,0,0,52.8,3320.92
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,14.91,0.58,9.88,9.93,9.85,78.38,80.07,76.7,56436.02,7119.53,4648.73,0,0,52.22,1657.25
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81,13.74,3.16,2.44,2.46,2.42,38.01,38.99,37.03,27365.51,1759.06,5625.72,0,0,51.25,43.84
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,23.38,1.15,1.53,1.87,1.23,16.04,20.4,11.84,11545.52,1103.74,3379.71,0,0,161.2,102.06
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,8.83,0.55,9.92,9.93,9.9,78.31,79.94,76.69,56386.03,7140.79,2816.96,0,0,42.98,1845.88
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,9.7,0.57,9.87,9.9,9.85,78.26,79.85,76.69,56348.5,7108.13,3033.38,0,0,43.3,1871.77
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UIC,1,1.34,1.9,1.2,6.97,7,6.96,42.37,42.43,42.31,15253.42,2511.74,482.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.23,0,0
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UMC,0,3.66,15,2.42,1,1,1,20.26,20.35,20.23,7292.62,359.82,1317.18,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,3.29,0,0
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UPC,0,4.53,6.94,4,2.37,2.38,2.37,55.91,55.92,55.89,20126.01,854.33,1629.4,360,0,0,0,0,0,0,0,0,0,0,0,0,789.38,827.25,0,0
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UPC,1,3.95,5.37,3.54,2.37,2.38,2.37,55.91,55.93,55.9,20129.33,854.69,1420.89,360,0,0,0,0,0,0,0,0,0,0,0,0,816.03,843.61,0,0
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UIC,1,1.33,2.01,1.18,6.95,6.96,6.93,42.87,42.96,42.8,15435.03,2500.67,478.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.25,0,0
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UMC,1,3.05,26.13,2.14,1.26,1.27,1.26,21.06,21.2,21.01,7580.86,455.04,1097.84,360,0,0,0,0,0,0,0,0,0,0,0,0,5.93,8.24,0,0
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,0,3.63,5.77,3.13,2.42,2.42,2.41,56,56.01,55.99,20160.17,870.62,1307.84,360,0,0,0,0,0,0,0,0,0,0,0,0,621.54,625.32,0,0
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,1,4.13,7.07,3.55,2.36,2.37,2.36,55.96,55.97,55.95,20146.58,850.78,1487.7,360,0,0,0,0,0,0,0,0,0,0,0,0,265.63,267.6,0,0
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,2,4.19,12.3,3.69,2.36,2.37,2.36,55.98,55.99,55.96,20150.88,851.25,1508.38,360,0,0,0,0,0,0,0,0,0,0,0,0,259.27,261.57,0,0
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,3,4.1,6.9,3.65,2.32,2.33,2.32,55.74,55.76,55.73,20066.61,835.97,1475.37,360,0,0,0,0,0,0,0,0,0,0,0,0,371.08,375.99,0,0
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UIC,1,1.4,1.57,1.26,6.96,6.97,6.94,42.44,42.53,42.38,15279.25,2505.61,502.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.36,0,0
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UMC,1,3.71,26.79,2.47,1.04,1.05,1.04,20.67,20.74,20.64,7441.01,374.58,1334.03,360,0,0,0,0,0,0,0,0,0,0,0,0,5.65,3.32,0,0
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,0,4.43,7.28,3.95,2.37,2.37,2.37,55.85,55.87,55.84,20107.03,852.96,1594.71,360,0,0,0,0,0,0,0,0,0,0,0,0,298.59,305.55,0,0
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,1,4.36,11.81,3.79,2.37,2.37,2.36,55.85,55.86,55.84,20106.52,852.61,1566.95,360,0,0,0,0,0,0,0,0,0,0,0,0,443.72,447.33,0,0
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,2,4.45,7.15,3.99,2.37,2.37,2.36,55.87,55.89,55.86,20112.94,852.69,1602.04,360,0,0,0,0,0,0,0,0,0,0,0,0,238.12,238.76,0,0
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,3,4.25,6.88,3.8,2.37,2.37,2.36,55.85,55.87,55.84,20107.89,852.23,1531.33,360,0,0,0,0,0,0,0,0,0,0,0,0,433.69,441.93,0,0
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,0,5.34,6.18,3.38,7.06,7.07,7.04,42.07,42.14,41.99,15143.66,2540.57,1921.41,360,0,0,0,0,0,0,0,0,0,0,0,0,5.03,5.1,0,0
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,1,2.56,3.02,1.36,7.01,7.02,6.99,41.76,41.84,41.68,15032.52,2522.63,919.04,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.37,0,0
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UMC,0,4.74,24.62,2.75,2.79,3.57,2.03,21.86,24.47,19.37,15736.81,2008.79,3414.03,720,0,0,0,0,0,0,0,0,0,0,0,0,37.96,18.34,0,0
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,0,5.75,12.81,2.42,2.36,2.39,2.33,54.51,56.41,52.61,39247.61,1699.66,4135.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3400.3,3389.06,0,0
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,1,5.21,10.73,2.38,2.36,2.39,2.33,54.51,56.4,52.61,39244.26,1699.63,3749.9,720,0,0,0,0,0,0,0,0,0,0,0,0,4061.95,4085.08,0,0
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,2,5.81,12.97,2.47,2.39,2.39,2.38,54.52,56.42,52.62,39252.82,1718.4,4180.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3779.61,3749.57,0,0
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,3,5.33,10.42,2.63,2.36,2.39,2.34,54.52,56.43,52.61,39253.21,1700.81,3833.3,720,0,0,0,0,0,0,0,0,0,0,0,0,3447.33,3477.42,0,0
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,4,5.49,11.75,2.78,2.38,2.39,2.36,54.52,56.39,52.65,39254.19,1708.93,3955.77,720,0,0,0,0,0,0,0,0,0,0,0,0,3999.13,4012.97,0,0
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,0,2.86,3.45,2.51,7.04,7.06,7.02,41.9,41.99,41.83,15083.15,2533.97,1029.26,360,0,0,0,0,0,0,0,0,0,0,0,0,3.27,3.48,0,0
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,1,1.36,2.02,1.19,6.82,6.84,6.81,41.68,41.77,41.6,15005.89,2456.17,490.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.14,0,0
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UMC,0,3.68,21.07,2.37,2,2.24,1.77,20.54,21.82,19.31,14788.52,1439.06,2649.03,720,0,0,0,0,0,0,0,0,0,0,0,0,16.89,17.06,0,0
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,0,5.57,9.78,2.88,2.33,2.33,2.33,54.54,56.43,52.66,39270.7,1678.17,4011.22,720,0,0,0,0,0,0,0,0,0,0,0,0,3576.35,3573.64,0,0
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,1,5.32,10.57,2.58,2.33,2.34,2.33,54.5,56.39,52.61,39238.7,1679.3,3827.4,720,0,0,0,0,0,0,0,0,0,0,0,0,3453.82,3503.41,0,0
10/07/2025,21,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,2,5.6,13.24,2.63,2.36,2.39,2.33,54.51,56.4,52.62,39246.39,1699.08,4030.79,720,0,0,0,0,0,0,0,0,0,0,0,0,3566.41,3556.22,0,0
Total,*,*,*,*,*,*,*,*,*,4.04,26.79,1.18,3.32,7.07,1,46.48,56.43,19.31,674294.58,44320.76,62486.12,14400,5.58,26.48,0.55,5.25,12.89,0.7,46.68,85.64,9.03,451580.25,51625.03,50212.39,4061.95,4085.08,235.62,3320.92
