DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,6.49,0.59,9.93,9.94,9.91,77.94,79.16,76.72,56117.56,7146.2,2235.82,0,0,20.55,617.08
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,6.04,0.53,9.89,9.93,9.86,77.9,79.1,76.71,56090.5,7125.06,2072.37,0,0,20.73,628.22
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UIC,0,1.07,1.71,0.93,6.89,6.9,6.88,42.34,42.45,42.26,15242.95,2480.6,384.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.23,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UMC,0,2.56,11.85,1.91,1,1,0.99,20,20.08,19.95,7199,358.68,921.8,360,0,0,0,0,0,0,0,0,0,0,0,0,2.48,2.31,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,0,3.67,6.27,3.23,2.35,2.35,2.35,53.56,53.58,53.55,19282.2,845.98,1321.47,360,0,0,0,0,0,0,0,0,0,0,0,0,245.99,245.64,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,1,3.36,6.55,2.88,2.35,2.35,2.35,53.55,53.57,53.54,19279.68,846.15,1209.4,360,0,0,0,0,0,0,0,0,0,0,0,0,350.26,353.25,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UIC,1,3.15,3.92,2.02,9.46,9.48,9.43,87.29,87.43,87.17,31424.08,3403.61,1135.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.21,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UMC,1,3.27,12.95,1.78,2.42,2.42,2.41,19.86,19.93,19.81,7149.84,869.84,1178.16,360,0,0,0,0,0,0,0,0,0,0,0,0,3.18,2.59,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,0,3.04,5.44,2.62,2.41,2.41,2.4,55.15,55.16,55.13,19852.16,866.25,1092.62,360,0,0,0,0,0,0,0,0,0,0,0,0,692.03,698.81,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,1,2.68,3.68,2.32,2.36,2.36,2.35,55.15,55.16,55.14,19853.58,848.22,964.79,360,0,0,0,0,0,0,0,0,0,0,0,0,260.17,262.47,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,0,4.79,5.58,4.28,7.09,7.11,7.08,42.09,42.17,42.03,15154.81,2552,1725.83,360,0,0,0,0,0,0,0,0,0,0,0,0,5.58,5.79,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,1,1.89,2.61,1.24,6.88,6.9,6.86,42.09,42.19,42.01,15152.52,2477.49,679.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.15,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UMC,0,3.7,28.21,2.24,3.13,3.41,2.87,21.32,22.98,19.7,15345.79,2254.42,2661.3,720,0,0,0,0,0,0,0,0,0,0,0,0,32.73,33.2,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,0,6.42,13.51,2.94,2.4,2.4,2.39,54.66,56.67,52.65,39355.17,1726.86,4623.97,720,0,0,0,0,0,0,0,0,0,0,0,0,4501.61,4509.87,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,1,6.17,13.07,2.63,2.38,2.4,2.34,54.65,56.66,52.64,39349.3,1708.76,4442.7,720,0,0,0,0,0,0,0,0,0,0,0,0,4991.39,5011.9,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,2,6.7,12.35,3.09,2.4,2.41,2.39,54.65,56.64,52.65,39344.74,1727.71,4823.51,720,0,0,0,0,0,0,0,0,0,0,0,0,4183.48,4211.17,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,3,6.44,15.51,2.93,2.37,2.4,2.35,54.65,56.64,52.65,39345.25,1707.67,4639.16,720,0,0,0,0,0,0,0,0,0,0,0,0,4599.71,4616.26,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UIC,0,2.66,3.95,1.31,7.09,7.11,7.07,42.31,42.6,42.06,30466.3,5106.4,1917.41,720,0,0,0,0,0,0,0,0,0,0,0,0,2.56,2.63,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UMC,0,3.74,17.03,2.26,2.32,2.57,2.08,19.98,20.44,19.53,14383.74,1670.26,2693.54,720,0,0,0,0,0,0,0,0,0,0,0,0,5.85,2.9,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,0,5.4,11.25,2.58,2.38,2.41,2.34,54.64,56.61,52.66,39337.77,1708.96,3885.86,720,0,0,0,0,0,0,0,0,0,0,0,0,3569.14,3614.23,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,1,5.29,9.72,2.73,2.38,2.4,2.34,54.63,56.61,52.65,39330.71,1708.09,3810.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2930.77,2928.07,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,0,1.31,2,1.16,6.88,6.9,6.87,41.98,42.05,41.91,15111.04,2478.23,472.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,1,3.34,4.31,2.08,7.05,7.06,7.03,42.2,42.28,42.13,15191.98,2536.85,1201.83,360,0,0,0,0,0,0,0,0,0,0,0,0,2.92,3.06,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,0,2.86,11.54,2.22,2.5,2.51,2.5,19.7,19.75,19.65,7091.22,901.51,1029.61,360,0,0,0,0,0,0,0,0,0,0,0,0,2.54,2.58,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,1,3.27,16.69,2.42,2.72,2.73,2.71,20.86,20.95,20.82,7510.11,978.54,1175.76,360,0,0,0,0,0,0,0,0,0,0,0,0,13.03,4.57,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,0,4.77,8.43,2.84,2.4,2.41,2.4,54.62,56.59,52.65,39328.25,1729.29,3435.5,720,0,0,0,0,0,0,0,0,0,0,0,0,2850.56,2855.46,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,1,4.82,11.78,2.93,2.35,2.35,2.34,54.63,56.59,52.67,39335.04,1690.73,3471.41,720,0,0,0,0,0,0,0,0,0,0,0,0,3197.8,3210.76,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,2,4.51,10.33,2.68,2.4,2.4,2.4,54.63,56.6,52.65,39331.58,1727.99,3248.86,720,0,0,0,0,0,0,0,0,0,0,0,0,2912.89,2914.35,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,0,1.77,2.37,1.3,6.89,6.9,6.87,42.19,42.28,42.12,15188,2479.72,638.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.16,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,1,3.19,3.98,2.19,7.09,7.11,7.08,42.06,42.14,41.98,15142.88,2553.61,1149.63,360,0,0,0,0,0,0,0,0,0,0,0,0,2.53,2.73,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,0,2.65,8.77,1.92,2.45,2.46,2.45,19.59,19.63,19.55,7050.79,883.74,956.23,360,0,0,0,0,0,0,0,0,0,0,0,0,3.13,3.5,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,1,3.04,10.76,2.37,3.12,3.13,3.12,20.48,20.53,20.45,7371.33,1124.6,1094.87,360,0,0,0,0,0,0,0,0,0,0,0,0,9.18,4.48,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,0,5.14,9.91,2.73,2.38,2.41,2.34,54.63,56.6,52.66,39333.18,1709.64,3702.29,720,0,0,0,0,0,0,0,0,0,0,0,0,3101.34,3082.14,0,0
10/07/2025,21,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,1,5.21,13.45,2.93,2.35,2.35,2.34,54.64,56.62,52.66,39339.96,1690.82,3750.54,720,0,0,0,0,0,0,0,0,0,0,0,0,2978.89,3012.07,0,0
Total,*,*,*,*,*,*,*,*,*,3.81,28.21,0.93,3.77,9.48,0.99,43.9,87.43,19.53,752174.95,57353.22,69439.22,16560,3.76,22.35,0.53,5.48,13.26,0.82,47.78,85.01,8.28,694589.13,80034.13,54087.13,4991.39,5011.9,231.49,4737.79
