DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,1,EXTERNAL_TYPE,0,0,33,180873,358,0.14,0,24,176997,358,0.1
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,1,INTERNAL_TYPE,0,0,58,335675,358,0.36,0,53,263713,358,0.32
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UMC,1,INTERNAL_TYPE,0,0,178,1096993,358,2.73,0,157,1132999,358,2.73
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UMC,1,MANAGEMENT_TYPE,0,0,4,45910,358,0.05,0,9,24349,358,1.42
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,0,EXTERNAL_TYPE,0,0,28676,36811251,358,653.2,0,28268,28804999,358,660.78
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,0,EXTERNAL_TYPE,1,0,28665,36399400,358,337.34,0,28315,28806495,358,339.23
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,0,INTERNAL_TYPE,0,0,0,2520,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,0,INTERNAL_TYPE,1,0,32,171204,358,0.54,0,54,230398,358,1.34
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,EXTERNAL_TYPE,0,0,30653,35863589,358,466.04,0,30320,28921571,358,473.78
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,EXTERNAL_TYPE,1,0,33727,40071931,358,514.19,0,33362,31894844,358,517.77
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,INTERNAL_TYPE,0,0,26,149191,358,0.46,0,47,198339,358,1.34
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,1,EXTERNAL_TYPE,0,0,2046,11025112,715,5.31,0,1630,11398946,715,4.23
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,1,EXTERNAL_TYPE,1,0,0,18,715,0,0,0,0,715,0
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,1,INTERNAL_TYPE,0,0,2461,16468312,715,6.82,0,2465,11104270,715,7.02
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UMC,1,INTERNAL_TYPE,0,0,2536,4889145,716,33.01,0,427,2648231,716,14.03
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UMC,1,INTERNAL_TYPE,1,0,0,3010,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UMC,1,MANAGEMENT_TYPE,0,0,16,225831,716,0.1,0,2168,189058,716,11.4
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,EXTERNAL_TYPE,0,0,1133435,1221386768,715,3917.35,0,1132101,1079242662,715,3916.49
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,EXTERNAL_TYPE,1,0,1080933,1166357987,715,3904.19,0,1078979,1028470235,715,3909.25
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,INTERNAL_TYPE,0,0,8,79692,715,0.35,0,16,77440,715,0.32
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,INTERNAL_TYPE,1,0,427,1822256,715,1.58,0,895,3503593,715,9.58
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,EXTERNAL_TYPE,0,0,1216545,1277074103,716,4510.48,0,1216519,1137308313,716,4532.65
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,EXTERNAL_TYPE,1,0,1195902,1263327742,716,3971.82,0,1195394,1120452930,716,3940.15
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,INTERNAL_TYPE,0,0,435,1885421,716,1.54,0,912,3570979,716,4.64
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,EXTERNAL_TYPE,0,0,1140678,1231661263,714,3767.79,0,1138893,1088365947,714,3771.82
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,EXTERNAL_TYPE,1,0,1149834,1242107649,714,3925.9,0,1147724,1096546337,714,3900.87
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,INTERNAL_TYPE,0,0,8,76882,714,0.32,0,16,77270,714,0.3
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,INTERNAL_TYPE,1,0,420,1781254,714,1.53,0,880,3430472,714,8.37
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,EXTERNAL_TYPE,0,0,1176515,1252301752,715,3884.79,0,1174896,1107212766,715,3869.88
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,EXTERNAL_TYPE,1,0,1156699,1225765364,715,4183.27,0,1155143,1082480830,715,4183.86
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,INTERNAL_TYPE,0,0,433,1874912,715,1.48,0,906,3547064,715,9.43
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,EXTERNAL_TYPE,0,0,1146010,1231345004,715,3727.91,0,1144506,1089309409,715,3724.07
10/07/2025,16,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,EXTERNAL_TYPE,1,0,1149016,1232347481,715,3716.59,0,1147243,1087937780,715,3721.74
