DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.66,16.28,10.14,2.48,2.49,2.48,38.44,38.46,38.41,13838.61,894.28,4558.43,0,0,49.75,47.54
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,3.32,2.33,2.44,2.44,2.43,36.9,36.92,36.88,13283.76,877.53,1067.72,0,0,0.41,0.34
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,12.2,2.96,1.52,1.54,1.51,20.57,20.82,20.35,7402.63,547.28,1625.91,0,0,158.33,163.87
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4.04,0.84,1.11,1.12,1.11,11.52,11.55,11.5,4147.9,400.72,467.49,0,0,4.54,4.76
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,9.5,0.49,9.9,9.94,9.87,78.09,79.55,76.63,56223.78,7129.99,2871.08,0,0,42.31,984.92
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,9.63,0.49,9.89,9.94,9.86,78.08,79.65,76.58,56220.09,7125.98,3042.94,0,0,40.86,985.25
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,5.73,3.07,2.37,2.41,2.33,37.24,37.55,36.93,26811.42,1707.23,2992.82,0,0,8.27,10.14
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.66,0.96,0.74,0.74,0.74,11.37,11.4,11.35,4091.84,265.41,491.25,0,0,2.4,1.89
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,10.38,1.36,0.76,0.77,0.76,13.36,13.49,13.22,4808.8,275.07,943.94,0,0,17.6,16.18
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,3.36,0.48,9.83,9.84,9.83,77.21,77.89,76.59,55589.76,7078.82,1179.83,0,0,6.74,242.25
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,4.76,0.58,9.86,9.89,9.83,77.16,77.81,76.57,55553.46,7099.7,1589.36,0,0,6.69,242.98
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,3.99,3.15,2.33,2.33,2.32,36.81,36.82,36.79,13250.46,837.59,1231.1,0,0,0.43,0.54
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69,6.25,4.46,2.38,2.39,2.37,37.72,37.75,37.7,13579.83,856.95,2046.67,0,0,10.2,12.82
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,6.34,0.83,0.64,0.7,0.59,12.31,13.34,11.36,8865.65,458.69,1336.14,0,0,20.8,29.5
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.18,0.59,9.83,9.84,9.83,76.57,76.59,76.55,27565.59,3540.36,355.55,0,0,0.43,0.5
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,4.75,2.22,9.86,9.87,9.86,77.96,78.03,77.9,28064.84,3551.26,1308.42,0,0,9.96,229.58
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1,0.52,9.83,9.83,9.83,76.58,76.59,76.57,27567.69,3539.3,230.63,0,0,0.28,0.27
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.59,2.16,9.86,9.86,9.86,77.92,77.99,77.85,28048.96,3549.4,1293.65,0,0,10.32,225.86
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UIC,0,2.3,4.5,0.96,6.96,7.09,6.84,41.3,41.42,41.2,29740.08,5014.11,1659.11,720,0,0,0,0,0,0,0,0,0,0,0,0,4.55,4.67,0,0
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,0,2.42,9.37,1.84,1.82,1.82,1.82,18.59,18.65,18.55,6692.05,654.96,871.86,360,0,0,0,0,0,0,0,0,0,0,0,0,2.33,2.34,0,0
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,1,3.88,22.73,2.87,2.53,2.55,2.52,21.16,21.32,21.01,7615.35,910.79,1395.6,360,0,0,0,0,0,0,0,0,0,0,0,0,25.33,26.63,0,0
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,0,4.61,9.35,2.12,2.37,2.4,2.34,54.53,56.49,52.56,39258.75,1704.61,3321.96,720,0,0,0,0,0,0,0,0,0,0,0,0,2604.05,2616.98,0,0
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,4.53,12.64,2.12,2.37,2.4,2.34,54.51,56.47,52.55,39249.17,1703.79,3263.06,720,0,0,0,0,0,0,0,0,0,0,0,0,2104.31,2109.13,0,0
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,4.78,13.89,2.27,2.37,2.4,2.33,54.51,56.48,52.53,39244.15,1703.68,3439.15,720,0,0,0,0,0,0,0,0,0,0,0,0,2137.78,2140.87,0,0
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,4.54,9.83,2.22,2.37,2.4,2.34,54.49,56.47,52.52,39236.06,1703.92,3266.64,720,0,0,0,0,0,0,0,0,0,0,0,0,1880.28,1882.13,0,0
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,4.61,13.09,2.18,2.35,2.36,2.34,54.51,56.5,52.53,39250.89,1688.71,3320.32,720,0,0,0,0,0,0,0,0,0,0,0,0,2356.18,2364.18,0,0
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,1.92,2.5,1.2,6.73,6.75,6.72,41.36,41.59,41.13,29780.52,4848.47,1380.87,720,0,0,0,0,0,0,0,0,0,0,0,0,1.42,1.51,0,0
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,3.47,17.06,2.14,1.54,1.57,1.52,18.8,19.07,18.55,13537.65,1111.05,2495.29,720,0,0,0,0,0,0,0,0,0,0,0,0,5.34,5.42,0,0
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,4.34,9.72,2.79,2.31,2.32,2.29,53.86,55.29,52.51,38776.85,1658.72,3128.39,720,0,0,0,0,0,0,0,0,0,0,0,0,1546.42,1570.14,0,0
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,4.2,10.39,2.73,2.31,2.32,2.31,54.23,55.93,52.52,39044.37,1664.19,3020.29,720,0,0,0,0,0,0,0,0,0,0,0,0,1836.34,1864.09,0,0
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,1.41,2.09,1.26,6.73,6.75,6.72,41.11,41.22,41.02,14799.95,2423.09,506.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0.42,0,0
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,2.62,3.5,1.73,6.75,6.76,6.73,41.49,41.58,41.38,14937.01,2429.18,945.83,360,0,0,0,0,0,0,0,0,0,0,0,0,1.46,1.56,0,0
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,3.42,12.85,1.89,1.35,1.36,1.35,18.43,18.51,18.38,6636.87,487.71,1231.94,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.66,0,0
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,4.18,14.32,2.7,1.42,1.42,1.41,18.96,19.04,18.88,6825.08,508.94,1504,360,0,0,0,0,0,0,0,0,0,0,0,0,5.78,5.9,0,0
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,4.44,8.56,2.88,2.31,2.32,2.29,53.78,55.24,52.52,38722.43,1658.96,3197.17,720,0,0,0,0,0,0,0,0,0,0,0,0,1762.78,1777.44,0,0
10/07/2025,06,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,4.24,9.8,2.58,2.31,2.32,2.31,54.17,55.8,52.53,38998.8,1666.07,3054.73,720,0,0,0,0,0,0,0,0,0,0,0,0,1762.07,1769.64,0,0
Total,*,*,*,*,*,*,*,*,*,3.66,22.73,0.96,3.16,7.09,1.35,41.66,56.5,18.38,482346.03,33540.95,41003.18,10800,3.41,16.28,0.48,5.31,9.94,0.59,48.66,79.65,11.35,444915.07,49735.56,28632.93,2604.05,2616.98,158.33,985.25
