DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,INTERNAL_TYPE,1,0,0,2506,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,EXTERNAL_TYPE,0,0,1247638,1346883197,715,3797.08,0,1250080,1178556824,715,3841.39
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,EXTERNAL_TYPE,1,0,1287494,1399268827,715,3895.14,0,1288808,1228799079,715,3958.18
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,INTERNAL_TYPE,0,0,557,2403109,715,1.84,0,1091,4445580,715,11.67
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,INTERNAL_TYPE,1,0,0,2844,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,EXTERNAL_TYPE,0,0,1281256,1384934645,716,4079.55,0,1283844,1216390441,716,4086
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,EXTERNAL_TYPE,1,0,1416401,1485125114,716,4426.91,0,1419521,1314583476,716,4451.79
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,INTERNAL_TYPE,0,0,561,2414849,716,1.81,0,1095,4464870,716,11.8
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,INTERNAL_TYPE,1,0,0,2863,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,EXTERNAL_TYPE,0,0,1448863,1524382560,716,4439.53,0,1451754,1351283480,716,4454.98
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,EXTERNAL_TYPE,1,0,1293076,1396979672,716,4026.74,0,1295603,1227678804,716,4149.41
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,INTERNAL_TYPE,0,0,559,2405491,716,1.95,0,1089,4444225,716,4.65
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,INTERNAL_TYPE,1,0,0,2744,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,EXTERNAL_TYPE,0,0,1929,10827196,716,5.1,0,1572,11413610,716,4.14
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,EXTERNAL_TYPE,1,0,0,2399,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,INTERNAL_TYPE,0,0,2436,16412135,716,6.59,0,2291,10418764,716,6.32
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,INTERNAL_TYPE,1,0,0,2381,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,INTERNAL_TYPE,0,0,195,1319021,358,3.21,0,191,1350959,358,2.71
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,INTERNAL_TYPE,1,0,0,2648,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,MANAGEMENT_TYPE,0,0,0,25365,358,0.02,0,4,27363,358,0.08
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,INTERNAL_TYPE,0,0,2160,3558215,358,32.23,0,272,1444403,358,16.29
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,MANAGEMENT_TYPE,0,0,33,399745,358,0.31,0,3693,1104371,358,17.63
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,EXTERNAL_TYPE,0,0,752917,803186245,716,2835.52,0,751598,701625391,716,2809.95
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,EXTERNAL_TYPE,1,0,821720,888937245,716,3119.06,0,820543,780689880,716,3131.94
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,INTERNAL_TYPE,0,0,339,1509924,716,1.24,0,714,2882729,716,2.68
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,INTERNAL_TYPE,1,0,0,2647,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,EXTERNAL_TYPE,0,0,736831,796093933,716,2583.44,0,735495,699296822,716,2569.29
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,EXTERNAL_TYPE,1,0,773652,831485337,716,2930.51,0,772583,726737965,716,3055.92
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,INTERNAL_TYPE,0,0,335,1487213,716,1.19,0,703,2836229,716,4.26
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,INTERNAL_TYPE,1,0,0,2703,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,EXTERNAL_TYPE,0,0,821517,868714163,716,2684.39,0,820720,762491756,716,2696.67
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,EXTERNAL_TYPE,1,0,757159,823879716,716,3126.37,0,755372,716790040,716,3124.55
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,INTERNAL_TYPE,0,0,333,1481525,716,1.26,0,703,2824136,716,8.62
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,INTERNAL_TYPE,1,0,0,2996,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,EXTERNAL_TYPE,0,0,731045,788967616,715,2671.12,0,729514,686506797,715,2633.91
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,EXTERNAL_TYPE,1,0,787517,836211407,715,2720.51,0,786270,731762266,715,2791.11
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,INTERNAL_TYPE,0,0,340,1511334,715,1.2,0,713,2882586,715,3.04
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,INTERNAL_TYPE,1,0,0,3091,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,EXTERNAL_TYPE,0,0,847415,894854631,716,3400.45,0,847101,792090141,716,3398.93
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,EXTERNAL_TYPE,1,0,813847,861659237,716,3006.96,0,812739,758642584,716,3022.15
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,INTERNAL_TYPE,0,0,338,1501293,716,1.25,0,711,2865857,716,8.73
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,INTERNAL_TYPE,1,0,0,2744,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,EXTERNAL_TYPE,0,0,827674,879826236,716,2743.63,0,826303,774282848,716,2766.2
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,EXTERNAL_TYPE,1,0,816128,867336036,716,3033.49,0,815189,762550145,716,3038.89
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,INTERNAL_TYPE,0,0,335,1490672,716,1.22,0,705,2843136,716,2.96
10/07/2025,12,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,INTERNAL_TYPE,1,0,0,2467,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,22490009,24214280545,41508,4439.53,0,22503644,21259420341,41508,4454.98
