DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,INTERNAL_TYPE,0,0,17,108104,357,0.44,0,30,127380,357,0.83
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,EXTERNAL_TYPE,0,0,7946,9992727,358,711.92,0,7799,7354219,358,718.37
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,EXTERNAL_TYPE,1,0,6549,9821700,358,1239.05,0,6349,6900184,358,1253.58
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,INTERNAL_TYPE,0,0,17,103732,358,0.47,0,30,123516,358,1.38
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,EXTERNAL_TYPE,0,0,2863,15895977,716,8.06,0,2250,16530455,716,6.34
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,EXTERNAL_TYPE,1,0,0,3716,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,INTERNAL_TYPE,0,0,3297,22309268,716,9.38,0,3400,15153221,716,9.86
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,INTERNAL_TYPE,1,0,0,3697,716,0.02,0,0,0,716,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,INTERNAL_TYPE,0,0,181,1255090,358,2.51,0,180,1290164,358,2.51
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,INTERNAL_TYPE,1,0,0,3620,358,0.02,0,0,0,358,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,MANAGEMENT_TYPE,0,0,0,25867,358,0.02,0,4,26598,358,0.07
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,INTERNAL_TYPE,0,0,3214,4580676,358,37.26,0,255,1369938,358,15.69
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,MANAGEMENT_TYPE,0,0,22,288864,358,0.14,0,5783,1838475,358,21.77
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,EXTERNAL_TYPE,0,0,912736,1001808311,716,3107.46,0,909887,869525409,716,3124.63
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,EXTERNAL_TYPE,1,0,1020225,1089235733,716,3974.98,0,1018244,956726812,716,3970.81
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,INTERNAL_TYPE,0,0,589,2510087,716,2.24,0,1227,4745159,716,11.51
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,INTERNAL_TYPE,1,0,0,3414,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,EXTERNAL_TYPE,0,0,1039089,1112372587,715,3882.21,0,1036946,977907772,715,3880.72
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,EXTERNAL_TYPE,1,0,1014938,1087865029,715,3280,0,1013327,954807169,715,3272.7
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,INTERNAL_TYPE,0,0,584,2478625,715,2.07,0,1215,4685565,715,11.67
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,INTERNAL_TYPE,1,0,0,2904,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,EXTERNAL_TYPE,0,0,996269,1072677805,715,3375.46,0,994043,940575785,715,3366.49
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,EXTERNAL_TYPE,1,0,1011494,1085645498,715,3874,0,1009489,953434780,715,3766.33
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,INTERNAL_TYPE,0,0,582,2471423,715,2.13,0,1214,4673391,715,11.41
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,INTERNAL_TYPE,1,0,0,2880,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,EXTERNAL_TYPE,0,0,1035196,1108439066,715,3371.12,0,1033096,972803789,715,3377.9
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,EXTERNAL_TYPE,1,0,1076647,1146553590,715,3550.08,0,1075265,1012342644,715,3551.61
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,INTERNAL_TYPE,0,0,591,2508816,715,1.98,0,1230,4743889,715,4.87
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,INTERNAL_TYPE,1,0,0,3532,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,EXTERNAL_TYPE,0,0,1038680,1112821384,715,3442.18,0,1037019,980013367,715,3447.07
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,EXTERNAL_TYPE,1,0,1019733,1106393536,715,3559.01,0,1017835,972791008,715,3565.3
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,INTERNAL_TYPE,0,0,591,2508145,715,2.14,0,1230,4743000,715,4.81
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,INTERNAL_TYPE,1,0,0,2820,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,EXTERNAL_TYPE,0,0,2354,13083874,716,6.69,0,1839,13583893,716,5.24
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,EXTERNAL_TYPE,1,0,0,2913,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,INTERNAL_TYPE,0,0,2710,18415037,716,7.6,0,2799,12543777,716,8.02
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,INTERNAL_TYPE,1,0,0,2896,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,INTERNAL_TYPE,0,0,2823,5093283,716,30.93,0,396,2515600,716,12.54
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,INTERNAL_TYPE,1,0,0,2834,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,MANAGEMENT_TYPE,0,0,25,343294,716,0.15,0,4757,1651641,716,18.36
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,EXTERNAL_TYPE,0,0,1065478,1133232658,715,3611.63,0,1063770,997907707,715,3617.1
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,EXTERNAL_TYPE,1,0,996123,1064511316,715,3660.97,0,994201,932771229,715,3661.37
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,INTERNAL_TYPE,0,0,597,2555934,715,2.41,0,1244,4832051,715,10.87
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,INTERNAL_TYPE,1,0,0,3132,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,EXTERNAL_TYPE,0,0,1032748,1112651943,716,3436.45,0,1031133,980387293,716,3438.95
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,EXTERNAL_TYPE,1,0,925646,1003888128,716,3450.24,0,923696,875036261,716,3457.28
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,INTERNAL_TYPE,0,0,601,2562233,716,2.02,0,1251,4850406,716,4.55
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,EXTERNAL_TYPE,0,0,918819,1001204929,715,3374.58,0,916857,868472970,715,3416.98
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,EXTERNAL_TYPE,1,0,961978,1044808338,715,3358.47,0,959662,913697211,715,3413.02
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,INTERNAL_TYPE,0,0,607,2588141,715,2.06,0,1263,4894456,715,10.21
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,INTERNAL_TYPE,1,0,0,3384,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,EXTERNAL_TYPE,0,0,998814,1075278794,716,3400.41,0,997127,941959644,716,3406.31
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,EXTERNAL_TYPE,1,0,973462,1051386196,716,3217.4,0,971382,917632400,716,3231.34
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,INTERNAL_TYPE,0,0,609,2593839,716,2.08,0,1261,4896685,716,5.45
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,INTERNAL_TYPE,1,0,0,3384,716,0.02,0,0,0,716,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,EXTERNAL_TYPE,0,0,735,3880242,716,2.17,0,575,3990193,716,1.69
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,EXTERNAL_TYPE,1,0,0,3302,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,INTERNAL_TYPE,0,0,936,6277195,716,3.02,0,919,4163943,716,3.11
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,INTERNAL_TYPE,1,0,0,3283,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,0,INTERNAL_TYPE,0,0,976,2034459,358,14.48,0,185,1196252,358,6.11
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,0,MANAGEMENT_TYPE,0,0,13,185583,358,0.09,0,1557,597481,358,10
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,1,INTERNAL_TYPE,0,0,159,1123068,358,2.83,0,159,1161812,358,2.79
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,1,INTERNAL_TYPE,1,0,0,3152,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,1,MANAGEMENT_TYPE,0,0,0,25958,358,0.03,0,1,23561,358,0.06
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,EXTERNAL_TYPE,0,0,463467,505092087,715,2077.69,0,462283,439895774,715,2085.08
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,EXTERNAL_TYPE,1,0,466342,515548313,715,2105.35,0,464788,447583482,715,2124.69
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,INTERNAL_TYPE,0,0,267,1191625,715,1.14,0,563,2183500,715,5.92
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,INTERNAL_TYPE,1,0,0,3019,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,EXTERNAL_TYPE,0,0,452696,497142837,716,1880.56,0,451308,430506251,716,1893.45
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,EXTERNAL_TYPE,1,0,435739,476251509,716,1978.47,0,434279,411521990,716,1982.4
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,INTERNAL_TYPE,0,0,272,1200751,716,1.05,0,566,2195826,716,5.81
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,INTERNAL_TYPE,1,0,0,3574,716,0.02,0,0,0,716,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,EXTERNAL_TYPE,0,0,463986,499923030,715,1834.71,0,462748,433828696,715,1835.98
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,EXTERNAL_TYPE,1,0,459990,500708002,715,1883.96,0,458639,434490673,715,1886.35
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,INTERNAL_TYPE,0,0,267,1188653,715,1.16,0,562,2176058,715,5.51
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,INTERNAL_TYPE,1,0,0,2989,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,EXTERNAL_TYPE,0,0,197,1026993,716,0.68,0,152,1040136,716,0.52
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,EXTERNAL_TYPE,1,0,0,3150,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,INTERNAL_TYPE,0,0,281,1807889,716,0.95,0,268,1237645,716,0.98
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,INTERNAL_TYPE,1,0,0,3132,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,0,INTERNAL_TYPE,0,0,148,1050791,358,3.45,0,148,1095283,358,2.92
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,0,MANAGEMENT_TYPE,0,0,0,23639,358,0.02,0,0,21835,358,0.04
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,1,INTERNAL_TYPE,0,0,369,1302608,358,3.26,0,156,1111169,358,2.69
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,1,MANAGEMENT_TYPE,0,0,4,82273,358,0.05,0,424,175321,358,2.6
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,EXTERNAL_TYPE,0,0,123574,141943033,716,712.67,0,122974,120505043,716,713.52
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,EXTERNAL_TYPE,1,0,141621,155526299,716,937.18,0,141124,133247764,716,964.14
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,INTERNAL_TYPE,0,0,120,577596,716,0.68,0,246,967842,716,1.65
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,INTERNAL_TYPE,1,0,0,2863,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,EXTERNAL_TYPE,0,0,189868,200458819,716,1169.65,0,189804,178447541,716,1200.48
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,EXTERNAL_TYPE,1,0,146063,157785413,716,979.08,0,145746,136345595,716,1022
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,INTERNAL_TYPE,0,0,126,585375,716,0.72,0,251,983394,716,2.1
10/07/2025,07,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,INTERNAL_TYPE,1,0,0,3582,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,21466946,23268451010,70848,3974.98,0,21432813,20377913179,70848,3970.81
