DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,5.76,4.99,2.5,2.51,2.5,41.38,41.4,41.36,14897.23,901.42,1900.89,0,0,4.02,5.24
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,16.12,4.39,0.85,0.86,0.85,8.63,8.67,8.62,3107.88,306.43,3169.29,0,0,40.78,35.68
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,2.56,1.26,12.89,12.89,12.88,85.45,85.47,85.43,30761.26,4639.36,546.53,0,0,33.47,115.44
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,5.74,5.08,2.46,2.46,2.45,41.37,41.4,41.35,14893.48,884.6,1919.77,0,0,4.97,5.28
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,11.3,3.31,0.71,0.71,0.7,7.96,7.99,7.95,2866.67,254.19,1650.09,0,0,36.29,32.46
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.39,1.23,12.9,12.9,12.89,85.49,85.51,85.48,30777.65,4642.78,531.35,0,0,34.6,128.04
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,5.67,4.89,2.5,2.51,2.49,40.78,40.8,40.77,14681.83,899.82,1845.85,0,0,6.16,4.05
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,17.63,2.41,1.03,1.03,1.03,8.15,8.31,8.08,2934.85,370.91,1457.29,0,0,23.79,38.96
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,2.14,0.91,12.88,12.88,12.88,85.19,85.21,85.18,30669.56,4636.65,399.74,0,0,32.73,2020.06
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,4.2,3.29,2.42,2.43,2.42,37,37.02,36.98,13318.92,871.77,1312.69,0,0,0.45,0.37
10/07/2025,15,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.38,12.57,10.18,2.47,2.47,2.46,38.1,38.12,38.08,13716.64,888.29,4097.1,0,0,34.93,31.84
