DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330207,0,3.56,231525.58,80530.64,276,96,10837,7096,0,0,0,0,0,0,2444,99.84,2444,2440,4,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330208,0.01,3.57,102341.02,9227.47,122,11,10668,1160,0,0,0,0,0,0,758,100,758,758,6,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330209,0,0.03,19293.8,8388.61,23,10,1197,81,0,0,0,0,0,0,83,100,83,83,0,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330210,0.01,7.26,438724.2,70464.31,523,84,44553,3350,0,0,0,0,0,0,1339,99.93,1339,1338,1,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330211,0.01,0.36,98985.57,43620.76,118,52,19977,8110,0,0,0,0,0,0,946,100,946,946,0,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330212,0.01,1.55,89758.11,2516.58,107,3,1832,90,0,0,0,0,0,0,203,100,203,203,1,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330215,0.01,0.1,137573.17,56203.67,164,67,11134,1147,0,0,0,0,0,0,2061,99.56,2061,2052,14,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330218,0.01,0.03,277662.92,68786.59,331,82,4500,764,0,0,0,0,0,0,756,100,756,756,1,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330219,0.07,1.41,67108.86,57042.53,80,68,12094,880,0,0,0,0,0,0,1114,100,1114,1114,1,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330222,0,0.01,47815.07,0,57,0,1415,28,0,0,0,0,0,0,110,100,110,110,0,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330223,0.01,0.1,78014.05,90596.97,93,108,3104,939,0,0,0,0,0,0,247,100,247,247,0,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330224,0.01,0.03,50331.65,0,60,0,2090,67,0,0,0,0,0,0,104,100,104,104,0,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330226,0.02,0.6,239914.19,25165.82,286,30,23440,1025,0,0,0,0,0,0,1393,100,1393,1393,2,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1330227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339204,0.01,354.93,673605.22,98985.57,803,118,725439,63292,0,0,0,0,0,0.01,68676,99.93,68659,68627,332,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339207,0.02,52.01,563714.46,58720.26,672,70,442122,36460,0,0,0,0,0,0,30415,99.96,30415,30404,162,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339225,0.02,115.11,443757.36,119118.23,529,142,653156,72695,0,0,0,0,0,0,64539,99.97,64538,64519,255,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ELSS,1339228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,EULESS,1339249,0.08,0.24,94791.27,10066.33,113,12,9864,669,0,0,0,0,0,0,1281,99.77,1281,1278,2,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,EULESS_VCP,1330216,0.01,0.14,204682.04,9227.47,244,11,10270,254,0,0,0,0,0,0,614,100,614,614,3,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,EULESS_VCP,1330217,0.01,1.4,125829.12,65431.14,150,78,11509,1095,0,0,0,0,0,0,1246,99.92,1246,1245,3,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,EULESS_VCP,1330221,0.03,0.39,63753.42,838.86,76,1,2607,49,0,0,0,0,0,0,155,100,155,155,1,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,EULESS_VCP,1330249,0.01,9.33,171127.6,30198.99,204,36,9314,995,0,0,0,0,0,0.05,895,100,895,895,6,0,0,0
10/07/2025,06,5GNR,Central Texas,133,Dallas,ROCKWFRONT2_SC,1339226,0.01,53.78,606496.36,110729.63,723,132,442998,41781,0,0,0,0,0,0,32895,99.98,32895,32887,171,0,0,0
Total,*,*,*,*,*,*,*,0.01,3302.7,1749863.63,248302.8,2086,296,10984894,1228506,7.3,16380,46.25,0,154203.98,0,995808,99.89,995159,994688,5195,0,0,0
