DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.15,0.59,9.92,9.93,9.92,76.77,76.78,76.75,20726.63,2679.33,189.5,0,0,0.29,0.57
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,3.02,1.98,9.89,9.89,9.89,79.32,79.33,79.3,21415.41,2670.49,636.52,0,0,20.32,200.15
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.91,0.63,9.84,9.85,9.84,76.67,76.72,76.66,20701.42,2657.38,194.6,0,0,0.23,0.25
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84,9.08,3.5,2.46,2.49,2.41,38.24,38.97,37.06,24029.6,1545.31,4195.32,0,0,18.93,22.22
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,16.17,0.98,1.24,1.53,0.79,16.9,20.15,11.8,10372.75,754.59,2658.2,0,0,113.58,71.38
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,7.16,5.15,9.93,9.94,9.93,79.72,79.73,79.71,28698.64,3576.24,2149.26,0,0,31.28,556.76
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.32,0.6,9.92,9.92,9.92,76.75,76.76,76.73,20721.43,2678.38,259.17,0,0,0.27,0.28
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,7.13,0.53,9.9,9.93,9.86,78.66,79.81,76.74,49451.24,6235.77,2457.65,0,0,32.1,577.41
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UIC,0,1.95,2.25,1.43,6.91,6.92,6.89,42.35,42.4,42.29,11432.76,1864.96,526.09,270,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.2,0,0
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UMC,0,2.96,16.94,2.14,1,1,1,20.07,20.11,20.04,5420.47,270.08,799.11,270,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.59,0,0
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,0,4.27,5.92,3.75,2.35,2.36,2.35,55.83,55.84,55.81,15073.04,635.67,1153.29,270,0,0,0,0,0,0,0,0,0,0,0,0,443.3,445.02,0,0
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,1,4.24,7.09,3.79,2.35,2.36,2.35,55.82,55.83,55.81,15070.93,635.55,1143.3,270,0,0,0,0,0,0,0,0,0,0,0,0,451.55,458.04,0,0
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UIC,1,3.82,4.94,2.61,9.32,9.34,9.3,86.81,86.94,86.66,23439.62,2516.79,1031.94,270,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.18,0,0
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UMC,1,2.56,11.27,1.52,1.55,1.55,1.54,19.71,19.74,19.69,5322.03,417.64,692.08,270,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.78,0,0
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,0,3.01,5.41,2.57,3.17,3.17,3.16,65.72,65.83,65.7,17744.5,854.71,812.42,270,0,0,0,0,0,0,0,0,0,0,0,0,21.12,20.91,0,0
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,1,3.21,4.3,2.73,3.16,3.17,3.16,65.7,65.72,65.68,17739.34,854.41,867.61,270,0,0,0,0,0,0,0,0,0,0,0,0,14.27,14.04,0,0
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UIC,1,1.95,3.36,1.21,7.08,7.1,7.05,42.19,42.26,42.09,22780.53,3820.68,1053.43,540,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.93,0,0
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UMC,1,3.4,19.24,2.06,2.35,2.57,2.13,20.37,21.14,19.63,10997.1,1270.64,1836.56,540,0,0,0,0,0,0,0,0,0,0,0,0,13.23,6.14,0,0
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,0,3.92,8.89,2.93,2.37,2.4,2.34,54.49,56.33,52.66,29424.29,1279.53,2114.96,540,0,0,0,0,0,0,0,0,0,0,0,0,1177.79,1175.16,0,0
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,1,4.29,8.54,2.88,2.34,2.34,2.34,54.47,56.3,52.64,29414.69,1264.16,2314.85,540,0,0,0,0,0,0,0,0,0,0,0,0,1085.89,1083.54,0,0
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,2,3.75,8.95,2.58,2.37,2.4,2.34,54.48,56.3,52.66,29419.98,1279.75,2024.11,540,0,0,0,0,0,0,0,0,0,0,0,0,1280.59,1286.01,0,0
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,3,3.86,9.54,2.78,2.34,2.35,2.34,54.49,56.3,52.68,29422.52,1264.63,2084.91,540,0,0,0,0,0,0,0,0,0,0,0,0,1187.69,1192.2,0,0
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UIC,0,2.59,3.42,1.3,6.97,7.11,6.83,42.15,42.46,41.94,30346.02,5019.29,1864.31,720,0,0,0,0,0,0,0,0,0,0,0,0,2.54,2.61,0,0
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UMC,0,3.83,22.04,2.37,2.54,2.86,2.23,21.55,22.66,20.49,15515.11,1826.04,2755.98,720,0,0,0,0,0,0,0,0,0,0,0,0,25.22,19.32,0,0
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,0,4.9,9.56,2.63,2.4,2.4,2.39,54.61,56.54,52.69,39321.05,1725.88,3528.41,720,0,0,0,0,0,0,0,0,0,0,0,0,3615.01,3613.91,0,0
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,1,4.73,11.1,2.73,2.37,2.4,2.34,54.61,56.57,52.65,39318.9,1705.58,3404.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2853.74,2853.01,0,0
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,2,4.68,8.66,2.79,2.4,2.4,2.39,54.61,56.54,52.68,39319.85,1725.35,3368.4,720,0,0,0,0,0,0,0,0,0,0,0,0,2733.96,2730.49,0,0
10/07/2025,23,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,3,4.6,8.86,2.68,2.31,2.32,2.31,54.56,56.46,52.66,39286.05,1663.68,3310.78,720,0,0,0,0,0,0,0,0,0,0,0,0,2407.89,2409.71,0,0
Total,*,*,*,*,*,*,*,*,*,3.63,22.04,1.21,3.38,9.34,1,48.73,86.94,19.63,465808.78,31895.02,36687.07,9720,3.65,16.17,0.53,6.01,12.88,0.79,52.61,84.44,7.39,314451.23,35350.03,24214.94,3615.01,3613.91,113.58,577.41
