DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,EXTERNAL_TYPE,0,0,929,4968685,716,3.05,0,707,5066892,716,2.26
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,EXTERNAL_TYPE,1,0,0,2720,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,INTERNAL_TYPE,0,0,1101,7403777,716,3.44,0,1159,5227184,716,3.82
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,INTERNAL_TYPE,1,0,0,2707,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,INTERNAL_TYPE,0,0,1374,3409018,716,13.83,0,346,2393336,716,4.7
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,INTERNAL_TYPE,1,0,0,3317,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,MANAGEMENT_TYPE,0,0,16,238759,716,0.16,0,1982,306294,716,8.68
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,EXTERNAL_TYPE,0,0,1242789,1285165737,716,4042.2,0,1242658,1152476988,716,4049.17
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,EXTERNAL_TYPE,1,0,1287842,1332252107,716,4029.98,0,1286713,1193905193,716,4028.57
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,INTERNAL_TYPE,0,0,331,1445151,716,1.31,0,691,2617940,716,3.14
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,EXTERNAL_TYPE,0,0,1301583,1349605374,715,4118.17,0,1301183,1211734215,715,4112.75
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,EXTERNAL_TYPE,1,0,1323951,1350149731,715,4036.57,0,1324415,1217886228,715,4057.61
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,INTERNAL_TYPE,0,0,341,1484081,715,1.43,0,712,2691634,715,5.73
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,INTERNAL_TYPE,1,0,0,3052,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,EXTERNAL_TYPE,0,0,1311709,1340240574,716,3942.03,0,1312297,1209023256,716,3956.9
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,EXTERNAL_TYPE,1,0,1310249,1347420085,716,4207.96,0,1310101,1212800060,716,4212.16
10/07/2025,21,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,INTERNAL_TYPE,0,0,333,1454978,716,1.26,0,696,2633364,716,5.39
