DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,0,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,14,358,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,0,INTERNAL_TYPE,0,0,28,98400,358,0.2,0,12,80918,358,0.14
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,1,EXTERNAL_TYPE,0,0,593,3163529,358,2.05,0,474,3282318,358,1.63
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,1,EXTERNAL_TYPE,1,0,0,2412,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,1,INTERNAL_TYPE,0,0,749,5079314,358,2.72,0,738,3349286,358,2.83
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,1,INTERNAL_TYPE,1,0,0,2401,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UMC,1,INTERNAL_TYPE,0,0,1019,3017501,716,9.9,0,351,2393295,716,5.34
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UMC,1,MANAGEMENT_TYPE,0,0,12,183749,716,0.12,0,1333,530773,716,9.88
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,0,EXTERNAL_TYPE,0,0,527227,556429374,716,2277.62,0,525594,483390972,716,2278.45
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,0,EXTERNAL_TYPE,1,0,593585,608093064,716,2450.15,0,592571,534591275,716,2447.52
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,0,INTERNAL_TYPE,0,0,220,997827,716,1.05,0,484,1862381,716,2.34
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,0,INTERNAL_TYPE,1,0,0,2493,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,1,EXTERNAL_TYPE,0,0,593534,621570615,715,2447.93,0,592306,546929112,715,2548.48
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,1,EXTERNAL_TYPE,1,0,570254,595911960,715,2207.89,0,568926,521814763,715,2250.56
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,1,INTERNAL_TYPE,0,0,221,996762,715,0.96,0,483,1858030,715,5.31
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,1,INTERNAL_TYPE,1,0,0,3260,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,2,EXTERNAL_TYPE,0,0,560850,584427788,715,2285.11,0,559552,510901132,715,2304.45
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,2,EXTERNAL_TYPE,1,0,529320,559035539,715,2163.41,0,527981,486946598,715,2167
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,2,INTERNAL_TYPE,0,0,218,984134,715,0.96,0,479,1840098,715,4.93
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,3377830,3540000154,13596,2450.15,0,3371284,3099770965,13596,2548.48
