DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,4.45,3.19,2.43,2.43,2.42,36.94,36.96,36.92,13297.06,873.8,1462.77,0,0,0.45,0.56
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88,13.14,4.36,1.65,1.66,1.63,17.18,17.26,17.08,6184.01,592.44,2115.12,0,0,123.51,128.88
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,4.05,1.02,1.27,1.27,1.27,11.57,11.61,11.55,4164.09,456.4,549.86,0,0,1.55,2.47
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,10.95,0.55,9.93,9.93,9.91,77.97,79.32,76.61,56134.37,7144.75,3669.6,0,0,34.1,1116.49
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,10.22,0.55,9.89,9.93,9.86,77.96,79.29,76.64,56130.49,7123.65,3253.96,0,0,40.63,3388.43
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12,16.4,3.11,2.44,2.48,2.41,37.53,38.19,36.88,27023.55,1761.26,6563.23,0,0,52.53,50.48
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,15.5,0.97,1.23,1.63,0.84,14.67,17.92,11.51,10561.75,886.26,2773.25,0,0,158.66,140.1
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,10.8,0.52,9.92,9.94,9.91,77.88,79.19,76.6,56074.04,7144.45,3174.92,0,0,44,3793.09
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,9.96,0.59,9.89,9.94,9.86,77.96,79.32,76.61,56132.98,7125.21,3121.21,0,0,47.89,3287.15
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32,10.25,3.14,2.44,2.48,2.4,37.55,38.19,36.91,27034.79,1758.35,4552.5,0,0,24.67,29.41
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,13.32,1.05,1.05,1.39,0.72,14.42,17.48,11.47,10385.06,756.42,2500.41,0,0,122.51,130.98
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,8.53,0.51,9.89,9.94,9.86,77.95,79.25,76.65,56123.92,7125.7,2769.82,0,0,32.71,631.22
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,7.03,0.6,9.89,9.93,9.86,77.94,79.27,76.61,56115.95,7124.24,2529.61,0,0,36.4,796.91
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,7.04,3.41,2.44,2.47,2.4,37.34,37.78,36.9,26883.66,1753.36,3605.14,0,0,13.25,16.65
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,9.63,0.95,0.96,0.97,0.96,12.88,14.35,11.49,9276.95,694.49,1676.04,0,0,52.99,63.26
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,5.5,0.48,9.93,9.93,9.91,77.76,78.95,76.6,55988.54,7144.06,1608.93,0,0,9.59,3022.86
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,4.02,0.59,9.88,9.92,9.86,77.76,79,76.56,55990.62,7118.14,1409.15,0,0,27.42,2313.71
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UIC,0,4.3,7.49,1.26,6.96,7.08,6.85,41.49,41.68,41.29,29871.5,5013.48,3098.07,720,0,0,0,0,0,0,0,0,0,0,0,0,10.38,10.56,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,0,6.42,48.59,4.97,3.08,3.12,3.07,25.39,25.69,25.24,9138.92,1110.83,2310.84,360,0,0,0,0,0,0,0,0,0,0,0,0,60.1,31.46,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,1,3.39,15.47,2.6,1.76,1.76,1.75,18.97,19.04,18.92,6829.25,632.72,1220.64,360,0,0,0,0,0,0,0,0,0,0,0,0,3.17,3.15,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,0,6.95,16.7,3.29,2.37,2.4,2.34,54.49,56.44,52.54,39233.9,1706.2,5005.44,720,0,0,0,0,0,0,0,0,0,0,0,0,3569.45,3566.33,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,1,7.08,17.63,3.29,2.37,2.4,2.34,54.5,56.46,52.53,39239.19,1704.12,5094.5,720,0,0,0,0,0,0,0,0,0,0,0,0,3261.16,3271.89,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,2,7.42,18.47,3.35,2.37,2.4,2.34,54.49,56.44,52.55,39233.92,1704.17,5342.1,720,0,0,0,0,0,0,0,0,0,0,0,0,3378.51,3392.93,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,3,6.76,18.13,3.39,2.37,2.4,2.34,54.51,56.47,52.55,39246.06,1704.08,4869.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3437.69,3390.81,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,4,6.61,14.74,2.58,2.37,2.4,2.34,54.49,56.43,52.55,39232.23,1704.66,4758.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3146.59,3133.55,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,5,6.5,16.28,2.63,2.37,2.4,2.34,54.49,56.43,52.54,39232.87,1704.24,4679.85,720,0,0,0,0,0,0,0,0,0,0,0,0,3427.55,3441.6,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,6,6.92,14.58,2.68,2.39,2.4,2.39,54.5,56.43,52.56,39238.05,1723.19,4985.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3866.96,3892.84,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UIC,1,2.83,4.76,1.22,6.91,6.97,6.85,41.32,41.49,41.21,29754.91,4977.09,2035.83,720,0,0,0,0,0,0,0,0,0,0,0,0,4.93,5.03,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UMC,1,4.06,27.23,2.22,2.88,3.27,2.5,20.14,21.49,18.9,14498.8,2076.01,2922.09,720,0,0,0,0,0,0,0,0,0,0,0,0,26.74,14.71,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,0,6.1,15.46,2.84,2.4,2.4,2.39,54.47,56.39,52.56,39217.92,1725.94,4392.29,720,0,0,0,0,0,0,0,0,0,0,0,0,3080.36,3087.8,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,1,6.55,16.5,2.83,2.34,2.35,2.34,54.46,56.37,52.55,39210.69,1685.65,4713.72,720,0,0,0,0,0,0,0,0,0,0,0,0,3063.01,3078.72,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,2,6.64,16.37,3.3,2.37,2.4,2.34,54.47,56.37,52.56,39216.16,1705.01,4783.59,720,0,0,0,0,0,0,0,0,0,0,0,0,3244.4,3261.84,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,3,6.06,14.93,2.88,2.34,2.34,2.33,54.46,56.36,52.55,39207.83,1683.31,4364.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3349.11,3368.76,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UIC,0,2.64,4.62,1.28,7.08,7.1,7.06,41.46,41.68,41.23,29848.72,5093.89,1898.47,720,0,0,0,0,0,0,0,0,0,0,0,0,4.64,4.74,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,0,4.59,21.33,3.23,3.27,3.27,3.26,20.82,20.92,20.73,7492.6,1175.07,1654.12,360,0,0,0,0,0,0,0,0,0,0,0,0,122.86,13.26,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,1,3.04,10.76,2.21,2.17,2.17,2.16,19.18,19.23,19.12,6904.27,779.56,1096.2,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.84,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,0,5.87,10.5,3.04,2.39,2.4,2.39,54.49,56.41,52.56,39229.96,1723.08,4224.24,720,0,0,0,0,0,0,0,0,0,0,0,0,3010.34,2949.3,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,1,5.78,12.6,2.93,2.37,2.4,2.34,54.45,56.35,52.54,39202.3,1705.29,4161.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2808.76,2808.65,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,2,5.68,12.19,2.78,2.4,2.4,2.39,54.47,56.37,52.56,39214.77,1725.09,4093.09,720,0,0,0,0,0,0,0,0,0,0,0,0,3151.23,3169.58,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,3,5.55,11.01,2.73,2.35,2.38,2.33,54.45,56.36,52.55,39207,1694.69,3992.25,720,0,0,0,0,0,0,0,0,0,0,0,0,2679.6,2684.44,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UIC,0,2.85,4.96,1.28,6.92,7.02,6.84,41.27,41.53,41.01,29714.03,4986.59,2055.24,720,0,0,0,0,0,0,0,0,0,0,0,0,4.19,4.54,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UMC,1,4.26,21.25,2.57,2.25,2.45,2.05,19.62,20.49,18.81,14125.45,1618.74,3066.58,720,0,0,0,0,0,0,0,0,0,0,0,0,19.12,13.64,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,0,6.63,13.24,2.93,2.39,2.4,2.37,54.47,56.39,52.55,39220.74,1717.76,4775.41,720,0,0,0,0,0,0,0,0,0,0,0,0,3233.51,3198.63,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,1,6.33,13.45,2.68,2.36,2.38,2.34,54.47,56.38,52.55,39214.87,1698.98,4560.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3602.65,3612.07,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,2,6.64,16.52,3.03,2.36,2.38,2.34,54.48,56.42,52.55,39226.47,1697.86,4779.95,720,0,0,0,0,0,0,0,0,0,0,0,0,3427.65,3418.88,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UIC,1,2.28,3.88,1.17,6.84,6.86,6.82,41.36,41.54,41.21,29780.67,4925.18,1643.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3.13,3.45,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UMC,1,3.18,22.4,2.11,1.74,1.82,1.66,19.49,20.27,18.75,14031.43,1253.01,2287.95,720,0,0,0,0,0,0,0,0,0,0,0,0,12.37,10.41,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,0,5.44,14.08,2.88,2.34,2.34,2.33,54.42,56.29,52.54,39180.22,1683.94,3919.31,720,0,0,0,0,0,0,0,0,0,0,0,0,2215.42,2204.68,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,1,5.72,12.48,2.83,2.34,2.34,2.33,54.43,56.32,52.54,39190.77,1683.35,4117.5,720,0,0,0,0,0,0,0,0,0,0,0,0,2651.49,2648.55,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,2,5.44,13.05,2.58,2.31,2.32,2.31,54.43,56.31,52.56,39191.89,1663.54,3915.94,720,0,0,0,0,0,0,0,0,0,0,0,0,2557.86,2566.05,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UIC,1,2,2.92,1.32,6.84,6.86,6.82,41.55,41.73,41.36,29914.75,4924.86,1436.06,720,0,0,0,0,0,0,0,0,0,0,0,0,1.59,1.69,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UMC,1,3.37,17.43,2.37,1.99,2.27,1.71,19,19.32,18.74,13682.62,1431.86,2424.62,720,0,0,0,0,0,0,0,0,0,0,0,0,5.56,4.85,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,0,4.75,11.44,2.93,2.37,2.4,2.33,54.39,56.23,52.55,39161.22,1704.76,3423.28,720,0,0,0,0,0,0,0,0,0,0,0,0,1947.48,1954.86,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,1,4.88,12,2.73,2.34,2.34,2.33,54.4,56.26,52.55,39169.84,1683.29,3512.9,720,0,0,0,0,0,0,0,0,0,0,0,0,1823,1875.62,0,0
Total,*,*,*,*,*,*,*,*,*,5.18,48.59,1.17,3.11,7.1,1.66,44.97,56.47,18.74,1167506.79,79131.09,131615.26,25200,6.33,29.94,0.48,5.91,9.94,0.72,52.43,79.89,11.47,899344.81,101753.66,100987.2,3866.96,3892.84,273.57,5130.66
