DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,6.65,5.78,2.49,2.5,2.49,40.8,40.83,40.79,14689.28,897.31,2168.4,0,0,2.17,2.89
10/07/2025,10,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,18.73,2.59,0.85,0.85,0.85,7.91,7.97,7.89,2847.03,305.32,1432.97,0,0,16.85,27.01
10/07/2025,10,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,2.06,0.94,12.88,12.89,12.88,84.83,84.84,84.82,30538.81,4637.59,553.48,0,0,22.36,49.7
10/07/2025,10,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,4.71,3.78,2.49,2.5,2.49,39.03,39.05,39.01,14051.22,897.14,1487.04,0,0,2.97,3.28
10/07/2025,10,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,11.09,3.24,1.33,1.34,1.33,17.13,17.21,17.1,6167.36,478.53,1477.64,0,0,27.37,36.29
10/07/2025,10,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.98,1.07,13.27,13.27,13.26,74.61,74.63,74.6,26860.37,4776.93,447.61,0,0,32.78,54.47
10/07/2025,10,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,8.82,2.96,2.46,2.47,2.44,37.46,37.97,36.95,26969.79,1766.85,3968.1,0,0,19.54,23.94
10/07/2025,10,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,12.66,1.11,1.33,1.51,1.15,13.42,15.33,11.57,9660.61,956.26,2114.07,0,0,109.36,131.88
10/07/2025,10,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.14,0.58,9.92,9.92,9.91,76.72,76.72,76.7,27617.45,3570.72,244.2,0,0,0.52,0.56
10/07/2025,10,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66,7.48,5.63,9.94,9.94,9.93,79.22,79.23,79.21,28518.86,3577.7,2398.5,0,0,13.57,538.37
10/07/2025,10,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,7.5,0.57,9.88,9.91,9.86,77.95,79.26,76.64,56123.56,7117.56,2611.99,0,0,13.78,539.96
10/07/2025,10,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71,15.79,2.95,2.46,2.47,2.44,37.92,38.88,36.98,27304.58,1767.93,6270.57,0,0,47.38,59.78
10/07/2025,10,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07,16.75,0.99,1.31,1.7,0.95,16.17,20.92,11.62,11644.73,944.68,3650.25,0,0,311.69,327.04
10/07/2025,10,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36,17.77,0.49,9.89,9.94,9.86,78.28,79.97,76.6,56361.93,7126.06,6019.76,0,0,49.28,5130.28
10/07/2025,10,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,16.63,0.53,9.89,9.94,9.86,78.27,79.97,76.58,56356.38,7125.35,5542.09,0,0,51.62,4059.73
10/07/2025,10,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UIC,0,1.31,1.8,1.14,6.91,6.92,6.89,41.88,42.3,41.8,15077.16,2486.15,470.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.47,0,0
10/07/2025,10,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UMC,1,3.77,16.85,2.21,1,1,1,19.41,19.48,19.36,6988.58,360.21,1354.93,360,0,0,0,0,0,0,0,0,0,0,0,0,5.05,4.47,0,0
10/07/2025,10,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,0,4.22,9.35,3.65,2.35,2.36,2.35,55.79,55.81,55.77,20084.64,847.38,1521.12,360,0,0,0,0,0,0,0,0,0,0,0,0,869.27,876.69,0,0
10/07/2025,10,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,1,4.09,9.43,3.63,2.36,2.36,2.35,55.79,55.8,55.78,20084.47,847.9,1473.63,360,0,0,0,0,0,0,0,0,0,0,0,0,616.46,627.5,0,0
10/07/2025,10,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UIC,1,3.53,4.02,3.27,9.72,9.74,9.7,86.34,86.52,86.15,31082.22,3500.33,1272.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.26,0,0
10/07/2025,10,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UMC,1,4.05,14.83,2.8,3.07,3.07,3.06,19.62,19.67,19.58,7063.89,1103.86,1457.58,360,0,0,0,0,0,0,0,0,0,0,0,0,3.02,2.83,0,0
10/07/2025,10,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,0,3.95,6.13,3.44,2.41,2.42,2.41,55.79,55.8,55.78,20083.5,868.46,1422.44,360,0,0,0,0,0,0,0,0,0,0,0,0,698.19,705.46,0,0
10/07/2025,10,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,1,3.96,7.38,3.39,2.37,2.37,2.37,55.77,55.79,55.77,20079.51,852.82,1424.61,360,0,0,0,0,0,0,0,0,0,0,0,0,2504.09,2476.15,0,0
10/07/2025,10,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UIC,0,1.99,3,1.09,7.08,7.11,7.06,41.68,41.84,41.51,30008.53,5101.58,1436.24,720,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.93,0,0
10/07/2025,10,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,0,4.17,26.52,2.72,3.21,3.21,3.2,20.1,20.17,20.04,7234.07,1154.29,1499.48,360,0,0,0,0,0,0,0,0,0,0,0,0,11.63,13.08,0,0
10/07/2025,10,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,1,3.92,13.09,2.09,3.1,3.1,3.1,19.11,19.15,19.06,6878.41,1116.45,1412.11,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.59,0,0
10/07/2025,10,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,0,4.34,8.6,2.58,2.35,2.35,2.34,54.4,56.23,52.57,39169.54,1691.23,3122.52,720,0,0,0,0,0,0,0,0,0,0,0,0,1401.33,1405.89,0,0
10/07/2025,10,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,1,4.29,11.33,2.68,2.35,2.35,2.34,54.41,56.23,52.59,39177.9,1690.32,3086.02,720,0,0,0,0,0,0,0,0,0,0,0,0,1603.52,1585.66,0,0
10/07/2025,10,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,2,4.44,8.54,2.43,2.4,2.41,2.4,54.42,56.24,52.6,39184.05,1732.18,3195.96,720,0,0,0,0,0,0,0,0,0,0,0,0,1369.74,1365.19,0,0
10/07/2025,10,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,3,4.3,8.09,2.83,2.34,2.34,2.34,54.4,56.24,52.56,39168.7,1684.87,3094.99,720,0,0,0,0,0,0,0,0,0,0,0,0,1790.37,1803.94,0,0
