DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54,30.42,3.03,2.45,2.48,2.42,37.88,38.73,37.04,27274.43,1762.8,6144.62,0,0,57.79,102.39
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18.43,1.15,1.27,1.82,0.75,15.88,20.08,11.86,11435.51,915.73,3602.73,0,0,177.09,239.96
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,10.41,0.55,9.89,9.94,9.86,78.23,79.79,76.67,56325.98,7126.44,3287.98,0,0,39.6,1639.52
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,11.23,0.53,9.89,9.94,9.86,78.24,79.81,76.67,56331.94,7126.19,3278.57,0,0,48.44,2886.36
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.07,48.44,3.12,2.46,2.49,2.42,38.05,39.01,37.09,27394.23,1768.42,9412.25,0,0,104.51,133.58
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.68,23.81,10.52,2.04,2.07,2.02,21.83,22.03,21.67,7858.73,735.63,4564.25,0,0,351.3,444.06
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,4.06,1.02,1.12,1.12,1.12,11.84,11.86,11.83,4262.48,402.77,470.78,0,0,3.28,4.31
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28,19.83,0.62,9.92,9.94,9.91,78.37,80.05,76.67,56424.43,7145.88,5964.38,0,0,78.34,5944.18
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45,20.65,0.58,9.89,9.94,9.86,78.36,80,76.73,56421.97,7125.99,6084.65,0,0,75.54,5938.6
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.21,37.2,3.01,2.43,2.49,2.38,38.05,39.05,37.07,27400.21,1750.45,8074.55,0,0,88.33,137.07
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.28,22.39,8.69,2.12,2.14,2.09,22.39,22.6,22.24,8060.83,761.06,4059.52,0,0,299.25,211.52
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,4.08,1.15,0.76,0.76,0.76,11.86,11.88,11.84,4267.54,273.68,618.12,0,0,3.26,4.84
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29,17.59,0.6,9.89,9.95,9.86,78.37,80.03,76.71,56424.41,7126.84,5250.2,0,0,62.81,4975.25
10/07/2025,21,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17,16.67,0.55,9.89,9.94,9.86,78.34,80,76.67,56402.52,7126.55,5166.4,0,0,66.75,1866.94
