DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,2.54,2.8,2.31,7.1,7.12,7.09,40.67,40.77,40.57,14640.21,2556.34,917.08,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.62,0,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,1.51,2.2,1.32,7.1,7.11,7.08,40.58,40.69,40.46,14607.61,2555.63,543.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.21,0,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UMC,1,3.95,42.18,2.21,3.05,3.51,2.61,18.82,19.69,18.21,13550.16,2194.17,2843.74,720,0,0,0,0,0,0,0,0,0,0,0,0,192.88,17.62,0,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,4.67,12.31,2.73,2.38,2.41,2.34,54.39,56.37,52.41,39163.27,1708.69,3360.69,720,0,0,0,0,0,0,0,0,0,0,0,0,1219.48,1220.64,0,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,4.49,11.16,2.68,2.37,2.41,2.34,54.38,56.39,52.4,39154.57,1708.95,3230.93,720,0,0,0,0,0,0,0,0,0,0,0,0,958.43,962.76,0,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,4.57,8.68,2.68,2.38,2.4,2.34,54.39,56.38,52.4,39162.2,1708.64,3293.04,720,0,0,0,0,0,0,0,0,0,0,0,0,1389.01,1386.61,0,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,4.62,8.99,2.79,2.4,2.41,2.4,54.4,56.38,52.41,39166.09,1729.3,3326.33,720,0,0,0,0,0,0,0,0,0,0,0,0,1105.58,1109.64,0,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,4.68,14.21,2.94,2.38,2.41,2.34,54.41,56.39,52.42,39172.21,1709.52,3373.18,720,0,0,0,0,0,0,0,0,0,0,0,0,898.96,900.69,0,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,4.27,11.4,2.68,2.4,2.41,2.4,54.39,56.38,52.4,39160.33,1729.51,3073.44,720,0,0,0,0,0,0,0,0,0,0,0,0,1005.97,1006.53,0,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,4.3,11.38,2.53,2.38,2.4,2.34,54.4,56.43,52.41,39168.09,1708.41,3092.91,720,0,0,0,0,0,0,0,0,0,0,0,0,1197.3,1199.69,0,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,2.99,4.79,1.32,6.97,7.1,6.84,40.56,40.81,40.31,29204.43,5016.98,2151.89,720,0,0,0,0,0,0,0,0,0,0,0,0,5.35,5.59,0,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,3.78,31.07,2.11,3.44,3.8,3.11,18.89,19.89,18.19,13601.18,2476.24,2720.01,720,0,0,0,0,0,0,0,0,0,0,0,0,40.27,22.63,0,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,5.72,15.18,2.78,2.4,2.4,2.39,54.41,56.43,52.39,39177.22,1726.85,4116.35,720,0,0,0,0,0,0,0,0,0,0,0,0,2709.16,2715.39,0,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,5.69,11.47,2.78,2.37,2.39,2.34,54.43,56.46,52.4,39191.25,1703.64,4098.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3710.52,3817.8,0,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,5.52,13.84,2.58,2.4,2.4,2.4,54.43,56.45,52.4,39188.56,1727.61,3973.86,720,0,0,0,0,0,0,0,0,0,0,0,0,2808.82,2807.58,0,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,5.49,12.87,2.63,2.33,2.36,2.31,54.42,56.41,52.42,39179.6,1681.49,3949.62,720,0,0,0,0,0,0,0,0,0,0,0,0,2940.12,2948.09,0,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,5.88,12.38,2.83,2.34,2.38,2.31,54.44,56.47,52.4,39192.92,1687.31,4237.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3005.91,3011.97,0,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,5.34,12.87,2.58,2.3,2.31,2.3,54.32,56.28,52.35,39107.68,1658.94,3846.98,720,0,0,0,0,0,0,0,0,0,0,0,0,2682.58,2715.19,0,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,1.88,2.33,1.21,6.72,6.73,6.7,40.3,40.43,40.17,14507.81,2418.44,676.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.15,0,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,2.08,2.47,1.32,6.73,6.74,6.71,40.47,40.59,40.36,14568.91,2421.77,747.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.27,0,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,3.13,9.21,1.99,1.34,1.34,1.34,17.94,18,17.86,6458.21,482.89,1128.74,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.63,0,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,3.36,15.01,2.47,1.52,1.53,1.52,17.91,17.96,17.84,6446.25,547.83,1210.85,360,0,0,0,0,0,0,0,0,0,0,0,0,2.57,2.61,0,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,3.13,6.78,2.57,2.31,2.32,2.31,52.43,52.47,52.4,37751.43,1663.15,2257.31,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.4,0,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,3.21,5.71,2.53,2.31,2.31,2.3,52.4,52.42,52.37,37724.51,1662.8,2313.2,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.39,0,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,3.11,4.4,2.78,6.84,6.86,6.83,40.3,40.42,40.2,14509.59,2464.58,1118.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.26,0,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,2.94,11.87,2.17,3.48,3.48,3.47,18.37,18.43,18.28,6613.84,1251.18,1057.22,360,0,0,0,0,0,0,0,0,0,0,0,0,81.69,2.63,0,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,9,12.25,7.85,3.25,3.25,3.25,63.38,63.41,63.36,22819.7,1169.99,3239.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0.86,0,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,10.03,13.28,8.85,3.17,3.18,3.17,63.48,63.51,63.46,22854.48,1142.39,3611.33,360,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.86,0,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71,20.89,3.13,2.47,2.51,2.43,37.47,38.33,36.62,26980.28,1778.72,4826.97,0,0,27.96,33.48
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,14.49,1.13,1.99,2.82,1.19,15.24,19.48,11.32,10972.43,1432.55,2674.13,0,0,124.74,125.09
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.1,0.58,9.92,9.93,9.92,76.49,76.5,76.47,27535.38,3572.39,256.69,0,0,0.19,0.19
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,6.68,5.02,9.94,9.94,9.94,79.44,79.46,79.42,28598.05,3578.54,1985.39,0,0,35.4,651.47
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63,6.93,5.01,9.91,9.92,9.91,79.51,79.53,79.49,28622.44,3568.57,2029.46,0,0,34.68,639.83
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,1.03,0.52,9.84,9.85,9.84,76.45,76.47,76.43,27522.01,3543.57,219.66,0,0,0.42,0.41
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79,19.43,3.28,2.46,2.5,2.44,37.44,38.17,36.7,26953.52,1774.66,7048.8,0,0,57.44,69.4
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18,25.34,1.07,1.62,2.23,1.04,16.52,22,11.31,11895.53,1164.04,5887.43,0,0,225.5,258
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,13.29,0.58,9.9,9.94,9.87,78,79.59,76.4,56159.67,7130.69,4141.34,0,0,57.43,4393.9
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44,15.03,0.57,9.88,9.91,9.83,78.02,79.66,76.39,56177.81,7109.7,4634.83,0,0,49.87,1554.39
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.8,2.84,2.32,2.33,2.31,36.6,36.65,36.55,26350.54,1669.23,2305.1,0,0,1.1,0.52
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,3.77,0.87,0.6,0.64,0.57,11.17,11.25,11.12,8042.29,437.96,971.71,0,0,2.33,3.36
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.01,0.68,9.83,9.83,9.83,76.37,76.42,76.35,27494.13,3538.22,319.44,0,0,0.36,0.42
