DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,3.78,2.84,2.32,2.33,2.31,36.98,37.01,36.94,19966.65,1252.26,1724.53,0,0,0.58,0.58
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,3.8,0.89,0.61,0.65,0.58,11.69,11.77,11.64,6310.34,329.93,724.12,0,0,2.13,2.53
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.29,0.63,9.83,9.83,9.83,76.64,76.68,76.63,20693.02,2653.77,239.72,0,0,0.57,0.42
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.09,0.58,9.83,9.84,9.83,76.71,76.72,76.7,20712.1,2654.72,185.87,0,0,0.4,0.41
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.82,0.61,9.83,9.83,9.83,76.67,76.67,76.65,20699.29,2653.78,188.35,0,0,0.33,0.31
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41,10.66,8.62,2.4,2.4,2.39,37.16,37.17,37.14,13376.62,862.25,3390.31,0,0,0.57,1.28
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,17.13,3.59,2.83,2.83,2.82,35.85,35.9,35.82,12908.01,1017.21,1646.49,0,0,134.7,4.48
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07,3.46,1.72,7.3,7.31,7.3,58.84,58.87,58.83,21184.95,2628.41,744.9,0,0,2.3,1.98
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,3.42,4.22,3.04,7.11,7.12,7.09,42.29,42.46,42.22,11416.77,1918.71,924.15,270,0,0,0,0,0,0,0,0,0,0,0,0,4.53,4.68,0,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,1.4,1.97,1.23,7.11,7.12,7.09,42.16,42.22,42.11,11384.16,1918.86,377.88,270,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.31,0,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UMC,1,4.14,41.9,2.27,3.08,3.56,2.61,22.61,25.6,19.8,12210.21,1659.75,2234.13,540,0,0,0,0,0,0,0,0,0,0,0,0,37.02,20.4,0,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,5.29,10.81,2.78,2.38,2.41,2.34,54.66,56.65,52.68,29517.35,1282.51,2857.32,540,0,0,0,0,0,0,0,0,0,0,0,0,2096.8,2102.51,0,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,5.04,13.76,2.73,2.38,2.41,2.34,54.64,56.62,52.66,29505.5,1282.66,2723.83,540,0,0,0,0,0,0,0,0,0,0,0,0,2173.41,2174.28,0,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,5.28,10.23,2.73,2.38,2.4,2.34,54.65,56.63,52.67,29512.07,1282.36,2850.8,540,0,0,0,0,0,0,0,0,0,0,0,0,1967.56,1973.32,0,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,5.27,14.21,2.83,2.4,2.41,2.4,54.65,56.63,52.66,29510.2,1297.54,2845.87,540,0,0,0,0,0,0,0,0,0,0,0,0,1889.18,1890.59,0,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,5.42,12.4,3.04,2.38,2.41,2.34,54.66,56.65,52.68,29516.25,1282.53,2926.98,540,0,0,0,0,0,0,0,0,0,0,0,0,2068.16,2061.62,0,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,4.82,10.77,2.63,2.4,2.41,2.4,54.64,56.62,52.66,29506.44,1297.22,2599.35,540,0,0,0,0,0,0,0,0,0,0,0,0,1901.45,1900.66,0,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,4.83,8.04,2.58,2.38,2.41,2.34,54.65,56.64,52.66,29512.34,1282.02,2605.28,540,0,0,0,0,0,0,0,0,0,0,0,0,1985.83,1989.2,0,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,4.59,7.33,1.33,7,7.1,6.85,42.2,42.38,41.98,26574.65,4401.34,2760.79,630,0,0,0,0,0,0,0,0,0,0,0,0,9.21,9.46,0,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,4.49,33.12,2.11,3.55,3.83,3.11,24.47,27.5,19.73,15163.18,2211.49,2754.23,630,0,0,0,0,0,0,0,0,0,0,0,0,53.52,25.3,0,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,8,17.26,2.79,2.4,2.4,2.39,55.17,56.69,52.66,34621.68,1510.95,4810.99,630,0,0,0,0,0,0,0,0,0,0,0,0,5662.61,5684.09,0,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,7.98,15.23,2.83,2.37,2.39,2.34,55.19,56.7,52.66,34630.86,1492.56,4793.17,630,0,0,0,0,0,0,0,0,0,0,0,0,5591.66,5567.14,0,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,7.68,16.6,2.63,2.4,2.4,2.4,55.2,56.73,52.66,34637.76,1511.79,4609.32,630,0,0,0,0,0,0,0,0,0,0,0,0,5320.2,5345.24,0,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,7.64,13.47,2.73,2.34,2.36,2.31,55.17,56.67,52.69,34622.5,1473.39,4589.46,630,0,0,0,0,0,0,0,0,0,0,0,0,5853.6,5871.91,0,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,8.5,17.05,2.88,2.35,2.38,2.31,55.21,56.75,52.65,34643.34,1478.99,5108.55,630,0,0,0,0,0,0,0,0,0,0,0,0,5284.78,5289.42,0,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,7.42,13.51,2.63,2.31,2.31,2.3,55.07,56.55,52.61,34561.74,1452.08,4457.58,630,0,0,0,0,0,0,0,0,0,0,0,0,6035.43,6047.97,0,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,1.86,2.34,1.22,6.72,6.73,6.7,41.88,41.97,41.82,11306.87,1814.53,501.72,270,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.13,0,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,1.97,2.44,1.27,6.73,6.74,6.71,42.08,42.15,42.01,11361.02,1816.46,532.15,270,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.18,0,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,3.12,9.22,2.01,1.34,1.35,1.34,19.44,19.49,19.41,5250.5,363.2,842.73,270,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.78,0,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,3.37,15.11,2.44,1.52,1.52,1.52,19.42,19.45,19.39,5242.08,410.63,910.67,270,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.75,0,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,3.13,5.62,2.52,2.31,2.31,2.31,52.69,52.72,52.66,28452.04,1247.39,1690.66,540,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,3.21,5.84,2.63,2.31,2.31,2.3,52.65,52.66,52.63,28429.09,1247.01,1733.33,540,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.42,0,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,3.5,3.95,3.19,6.86,6.87,6.84,41.92,42.01,41.84,15091.59,2467.91,1260.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.41,0,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,2.99,12.51,2.24,3.48,3.48,3.47,19.72,19.77,19.7,7100.47,1252.28,1075.01,360,0,0,0,0,0,0,0,0,0,0,0,0,136.77,2.67,0,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,9.14,18.4,7.86,3.25,3.25,3.25,63.77,63.8,63.76,22960.35,1170.02,3291.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.84,0,0
10/07/2025,22,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,10.43,13.92,9.17,3.17,3.18,3.17,63.88,63.9,63.87,22997.97,1142.23,3754.04,360,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.02,0,0
Total,*,*,*,*,*,*,*,*,*,5.14,41.9,1.22,3.44,7.12,1.34,46.6,63.9,19.39,649238.98,42968.41,72421.63,13500,6.48,46.37,0.54,6.28,9.95,0.58,55.19,79.92,11.64,366223.54,40096.7,53444.84,6035.43,6047.97,400.68,6999.74
