DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UIC,1,3.65,4.68,2.56,9.53,9.55,9.51,86.44,86.6,86.27,31117.03,3430.76,1315.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.18,0,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UMC,0,2.33,10.13,1.36,1.95,1.96,1.95,19.28,19.32,19.25,6940.37,703.63,837.52,360,0,0,0,0,0,0,0,0,0,0,0,0,3.1,3.49,0,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,0,3.47,5.98,2.98,3.21,3.21,3.2,65.99,66,65.97,23755.75,1154.22,1249.08,360,0,0,0,0,0,0,0,0,0,0,0,0,540.94,546.45,0,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,1,3.46,6.2,2.98,3.21,3.21,3.2,66,66.03,65.99,23762.16,1154.96,1245.55,360,0,0,0,0,0,0,0,0,0,0,0,0,250.19,252.4,0,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UIC,0,3.64,5.29,2.58,9.18,9.19,9.16,84.78,85.73,84.63,30518.85,3302.42,1311.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,0,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UMC,1,2.53,8.23,1.39,1.44,1.44,1.44,18.73,18.83,18.7,6744.43,518.61,910.02,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.7,0,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,0,3.15,5.9,2.73,3.13,3.14,3.13,65.01,65.02,64.99,23402.26,1128.29,1132.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.4,0,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,1,3.35,6.46,2.88,3.13,3.14,3.13,65.04,65.07,65.02,23414.9,1128.25,1205.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.4,0,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,0,1.28,1.83,1.13,6.88,6.89,6.86,41.56,41.63,41.5,14963.89,2475.33,460.89,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.3,0,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,1,4.22,4.83,3.79,7.08,7.1,7.06,41.67,41.75,41.58,15000.36,2549.55,1518.42,360,0,0,0,0,0,0,0,0,0,0,0,0,5.65,5.76,0,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,0,2.64,10.37,1.99,2.49,2.5,2.49,19.14,19.23,19.09,6892.33,897.01,949.24,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.62,0,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,1,4.79,27.96,3.15,3.18,3.19,3.17,21.48,21.63,21.38,7731.69,1145.25,1724.66,360,0,0,0,0,0,0,0,0,0,0,0,0,27.48,19.98,0,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,0,5.93,15.18,2.78,2.4,2.4,2.4,54.51,56.39,52.62,39243.15,1727.79,4267.73,720,0,0,0,0,0,0,0,0,0,0,0,0,2912.43,2915.81,0,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,1,5.83,13.81,2.53,2.37,2.4,2.34,54.48,56.36,52.6,39223.28,1706.73,4196.4,720,0,0,0,0,0,0,0,0,0,0,0,0,2728.1,2715.74,0,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,5.99,14.57,2.68,2.4,2.41,2.39,54.48,56.37,52.59,39225.79,1728.15,4312.43,720,0,0,0,0,0,0,0,0,0,0,0,0,2954.38,2933.04,0,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,6.24,12.31,3.13,2.34,2.34,2.34,54.47,56.38,52.58,39221.71,1685.29,4491.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3041.12,3086.72,0,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,1.84,2.27,1.25,6.84,6.85,6.82,41.7,41.79,41.61,15011.66,2461.03,663.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.16,0,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,4.12,4.58,3.73,7.06,7.08,7.05,41.6,41.68,41.52,14974.11,2541.81,1481.41,360,0,0,0,0,0,0,0,0,0,0,0,0,4.74,5.2,0,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UMC,1,3.44,21.35,2.12,1.73,1.93,1.53,19.76,20.57,19.01,14247.09,1246.45,2476.28,721,0,0,0,0,0,0,0,0,0,0,0,0,20.52,17.06,0,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,0,6.3,12.73,2.78,2.37,2.4,2.33,54.49,56.38,52.58,39229.33,1702.99,4536.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3810.89,3806.22,0,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,6.51,12.9,2.84,2.37,2.4,2.33,54.47,56.36,52.59,39220.41,1703.05,4686.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3783.64,3789.68,0,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,2,6.25,15.5,2.88,2.35,2.36,2.33,54.47,56.4,52.58,39220.03,1690.69,4498.72,720,0,0,0,0,0,0,0,0,0,0,0,0,3860.49,3877.52,0,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,0,1.84,2.19,1.31,7.09,7.11,7.08,41.8,41.9,41.71,15050.41,2552.77,661.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.33,0,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,1,3.88,5.01,2.66,7.07,7.08,7.05,41.72,41.82,41.62,15017.44,2544.49,1398.15,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,3.16,0,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,0,4.55,19.67,2.95,2.14,2.14,2.13,20.97,21.08,20.89,7549.02,768.89,1637.67,360,0,0,0,0,0,0,0,0,0,0,0,0,17.03,16.69,0,0
