DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8.7,3.14,2.37,2.41,2.33,37.13,37.46,36.82,26734.46,1706.5,2883.64,0,0,31.74,34.34
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.81,1,0.74,0.74,0.74,11.28,11.31,11.25,4059.12,265.19,491.16,0,0,2.45,2.24
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,7.64,1.21,0.77,0.78,0.76,12.9,12.97,12.86,4645.31,275.83,880.14,0,0,14.82,25.38
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,3.64,0.49,9.83,9.84,9.82,77.03,77.54,76.52,55461.08,7078.69,873.98,0,0,25.05,158.24
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,4.79,0.58,9.86,9.89,9.83,76.99,77.48,76.49,55429.35,7099.23,1231.85,0,0,24.36,3021.2
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,3.91,3.14,2.33,2.33,2.32,36.72,36.75,36.69,13219.1,837.85,1235.35,0,0,0.42,0.36
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37,14.7,4.77,2.38,2.38,2.38,37.69,37.7,37.67,3504.89,221.46,494.6,0,0,47.36,6483.9
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,34,0.84,0.65,0.85,0.59,11.88,13.93,11.28,5321.95,284.14,959.72,0,0,939.64,3648.6
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.34,0.59,9.84,9.84,9.83,76.5,76.52,76.49,27541.62,3540.58,359.28,0,0,0.24,0.31
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,10.37,1.52,9.86,9.87,9.86,77.8,77.81,77.78,7235.44,917.21,239.79,0,0,46.61,12224.47
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.09,0.54,9.83,9.83,9.83,76.51,76.53,76.49,27543.14,3539.04,228.62,0,0,0.38,0.38
10/07/2025,03,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41,13.33,1.52,9.86,9.86,9.85,77.75,77.76,77.74,7230.62,916.63,241.52,0,0,71.43,13898.67
Total,*,*,*,*,*,*,*,*,*,3.26,57.53,0.94,3.16,7.08,1.35,41.26,56.45,18.14,468161.88,33110.13,35433.42,10608,3.39,34,0.45,5.32,9.94,0.59,48.48,79.52,11.25,388561.31,43683.2,20039.5,1733.32,1737.72,939.64,13898.67
