DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97,12.55,9.04,2.51,2.51,2.5,37.1,37.13,37.08,13356.86,903,3590.3,0,0,0.58,0.82
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,14.09,3.44,4.22,4.22,4.22,35.66,35.73,35.61,12839.15,1519.18,1592.22,0,0,3.57,4.62
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,2.76,1.43,7.42,7.43,7.42,58.7,58.73,58.67,21132.54,2672.48,616.7,0,0,2.27,1.38
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36,7,6.07,2.49,2.5,2.48,41.33,41.36,41.3,14876.67,897.16,2287.51,0,0,3.35,3.44
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08,15.03,4.93,1.1,1.11,1.1,9.01,9.05,8.93,3241.35,395.94,2189.55,0,0,30.46,35.91
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,3.46,1.13,12.93,12.93,12.92,85.24,85.26,85.22,30687.82,4653.34,564.51,0,0,33.3,43.79
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,6.86,6.12,2.52,2.52,2.51,41.4,41.42,41.36,14901.45,906.2,2320.79,0,0,3.47,3.36
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,13.79,4.18,0.87,0.87,0.86,8.55,8.6,8.5,3078.73,312.52,1918.86,0,0,29.4,33.89
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.51,0.94,12.95,12.96,12.95,85.3,85.31,85.28,30706.77,4663.46,445.29,0,0,34.83,38.8
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51,12.06,6.28,2.5,2.5,2.49,41.44,41.46,41.41,14917.31,898.39,2344.51,0,0,3.44,3.35
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,14.15,4.55,1.1,1.1,1.1,9.55,9.6,9.49,3440,395.35,2094.77,0,0,31.48,34.27
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.27,1.09,12.93,12.93,12.92,85.21,85.23,85.19,30675.12,4653.31,460.61,0,0,32.55,42.28
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28,8.09,6.84,2.49,2.5,2.49,41.22,41.25,41.19,14837.38,897.9,2622,0,0,2.93,2.97
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,12.25,3.87,1.06,1.06,1.06,8.8,8.85,8.75,3169.42,381.41,1653.86,0,0,34.77,62.44
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,2.48,0.97,12.93,12.93,12.92,85.09,85.12,85.07,30634.3,4653.16,407.08,0,0,32.33,43.58
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,11.56,6.48,2.48,2.48,2.47,41.19,41.22,41.16,14827.65,891.54,2575.24,0,0,2.88,3
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,16.3,3.45,1,1.01,1,8.68,8.72,8.61,3122.76,360.78,1586.71,0,0,21.13,35.25
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.29,0.92,12.93,12.93,12.92,85.07,85.09,85.05,30624.45,4653.29,391.34,0,0,32.58,47.28
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,13.01,6.68,2.5,2.5,2.49,41.33,41.36,41.29,14876.73,898.27,2637.18,0,0,3.46,5.18
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,17.64,4.57,1.02,1.03,1.02,8.89,8.93,8.82,3199.35,368.45,2070.4,0,0,33.03,32.74
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,2.64,1.12,12.93,12.93,12.92,85.29,85.31,85.27,30704.19,4654.37,464.41,0,0,34.91,48.79
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43,12.18,6.81,2.49,2.5,2.49,41.31,41.34,41.28,14871.71,897.91,2675.32,0,0,3.4,4.08
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,13.14,3.93,1.14,1.14,1.14,8.83,8.88,8.77,3179.71,409.98,1759.65,0,0,29.57,34.28
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,3.37,1.01,12.93,12.93,12.92,85.09,85.12,85.07,30634.94,4654.03,558.32,0,0,32.3,51.86
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34,8.32,6.57,2.49,2.5,2.49,41.26,41.29,41.23,14853.79,896.94,2642.67,0,0,3.14,3.34
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,14.87,4.28,1.06,1.07,1.06,8.73,8.77,8.68,3141.92,383.17,1902.87,0,0,27.74,32.71
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3.24,1.05,12.93,12.93,12.92,85.13,85.15,85.11,30646.14,4653.43,541.15,0,0,32.27,38.26
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,7.16,6.1,2.48,2.49,2.48,41.05,41.08,41.02,14779.12,893.55,2310.88,0,0,2.43,2.35
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,12.21,2.56,1.1,1.1,1.1,8.47,8.51,8.43,3049.33,395.56,1166.94,0,0,23.26,34.88
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.8,0.79,12.9,12.91,12.9,85,85.02,84.98,30599.54,4644.71,341.28,0,0,32.59,33.15
