DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,3.53,2.87,2.43,2.43,2.42,37.48,37.51,37.44,13490.39,873.31,1145.76,0,0,1.4,0.9
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,3.91,1.2,1.24,1.24,1.24,12.41,12.45,12.4,4469.42,446.9,663.21,0,0,4.15,8.73
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,1.21,0.64,13.28,13.28,13.27,73.34,73.4,73.3,26401.86,4779.15,350.29,0,0,3.94,5.97
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,6.97,2.34,2.4,2.49,2.33,37.35,38.02,36.68,26890.57,1732.54,3496.92,0,0,12.29,14.48
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,4.19,0.97,0.64,0.64,0.64,11.28,11.3,11.26,4058.55,230.96,528.26,0,0,2.41,2.85
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,11.17,2.09,1.58,1.59,1.57,15.57,15.72,15.4,5605.6,567.39,1015.02,0,0,65.25,47.74
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,4.26,0.48,9.88,9.94,9.83,77.8,79.08,76.52,56015.82,7117.59,1525.19,0,0,25.49,594.45
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,3.69,0.48,9.86,9.87,9.83,77.77,79.1,76.45,55997.65,7094.95,1374.43,0,0,25.83,611.23
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,8.77,3.15,2.46,2.48,2.44,37.41,38.1,36.73,26939.16,1768.35,4191.93,0,0,22.96,25.57
10/07/2025,02,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,12.2,1,1.45,1.64,1.29,13.64,16.05,11.36,9824.55,1045.71,1791.38,0,0,91.72,63.26
