DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,GUADALUPE_REPL,3088,0.59,41,6953,100,4120,4118,26565.78,5.01,136.84,0.74,1.52,3.38,0.75,8.01,15.61,21924.56,0.05,1714.26,2724.01,5.05,4.18,0.11,NaN,0,0.16,0,NaN,0,0,6,0,0,6,0,7319.51,722.7,726.83,1467.8,43.69,0,0,0,NaN,0,NaN,20.55,0.31,0.22,0,0,0,0,0,2547,26244.3,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,HOWARD_LANE,2312,1.2,6,501,100,380,379,1582.93,3.03,17.64,0.17,0.13,0.05,0.77,8.12,10.7,1019.37,0.26,20.33,183.81,0.85,3.03,0.39,NaN,0,0.2,0,NaN,0,0,2,0,0,2,0,3444.79,2896.55,1225.61,1442.42,NaN,0,0,0,NaN,409.94,NaN,0,0.07,0.04,0,0,0,0,0,1009,1621.83,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,HOWARD_LANE,3312,0.67,53,7884,100,4668,4660,25437.16,4.3,165.22,0.8,1.94,4.58,1.06,8.15,14.8,22038,0.17,1441.5,2297.83,5.06,2.57,0.37,NaN,0,0.45,0,NaN,0,0,10,0,0,10,0,7654.52,735.96,746.62,2402.67,47.66,0,0,0,NaN,773.62,NaN,25.3,0.81,0.18,0,0,0,0.08,2,2581,25093.62,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,HUTTO,2045,1.6,10,625,100,474,470,1577.53,2.48,42.87,0.02,0.02,0.01,0.66,8.08,10.12,927.81,0.84,93.87,226.59,0.91,2.02,0.56,NaN,0,0.16,0,NaN,0,0,4,0,0,4,0,5317.42,2091.6,1422.12,4541.67,20.12,0,0,0,NaN,1462.96,NaN,237.04,0.27,0.16,0,0,0,0.09,1,1133,1342.22,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,HUTTO,3045,0.86,144,16717,100,7973,7964,129128.54,21.7,129.7,1.39,2.8,6.34,1.45,7.87,14.74,107753.39,0.11,13848.9,20534.69,37.09,5.92,1.31,NaN,0,0.39,0,NaN,0,0,23,0,0,23,0,8473.17,927.78,1573.41,2212.23,273.14,0,0,0,NaN,137.41,NaN,30.47,30.3,1.42,0,0,0,0.07,4,5421,128269.5,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,HUTTO_NORTH,2862,0.7,21,2983,100,2936,2935,1095.68,1.69,42.64,0.01,0.01,0.02,0.48,8.27,15.51,666.76,0.03,68.97,121.02,0.32,5.04,0.45,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,57000,28500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.82,3,364,741.13,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,HUTTO_NORTH,3862,1.12,75,6706,100,4269,4257,76260.69,11.79,157.77,1.66,2.56,4.88,1.09,7.9,15.59,65053.71,0.28,7004.36,9894,15.78,8,0.46,NaN,0,0.35,0,NaN,0,0,16,0,0,16,0,7329.1,1004.12,927.7,1811.25,36.55,0,0,0,NaN,0,NaN,44.16,0.57,0.28,0,0,0,0,0,3531,76418.95,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,HUTTO_SOUTH,2126,0.27,3,1126,100,650,650,3036.2,4.45,67.26,0.03,0.03,0.04,0.89,8.75,11.81,1987.84,0,58.87,232.78,0.93,2.2,0.26,NaN,0,0.09,0,NaN,0,0,9,0,0,9,0,3647.66,2058.23,1183.79,1881.27,15.37,0,0,0,NaN,2307.31,NaN,102.87,0.37,0.22,0,0,0,0.24,5,2113,3758.31,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,HUTTO_SOUTH,3126,0.72,114,15766,100,6355,6350,112417.07,20.98,103.79,1.74,3.23,7.02,0.92,7.83,15.06,100114.05,0.08,10420.09,14337.78,26.92,5.11,2.08,NaN,0,0.25,0,NaN,0,0,14,0,0,14,0,8641.61,1115.38,1089.6,2982.24,11.92,0,0,0,NaN,444.33,NaN,24.95,0.39,0.36,0,0,0,0.03,1,3676,110652.85,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,HUTTO_WEST,2168,0.49,6,1227,100,803,803,4163.67,5.68,54.88,0.04,0.04,0.04,1.07,8.63,11.26,1440.9,0,42.2,245.71,1.1,2.28,0.1,NaN,0,0.33,0,NaN,0,0,3,0,0,3,0,3025,2204.3,1099.34,3301.72,11.34,0,0,0,NaN,1525.55,NaN,0,0.08,0.01,0,0,0,0.04,1,2428,3552.43,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,HUTTO_WEST,3168,0.99,309,31159,100,13672,13652,176503.84,35.53,89.41,1.92,5.02,12.39,1.24,7.99,14.46,144422.22,0.15,8481.56,14154.62,33.56,2.1,1.82,NaN,0,0.3,0,NaN,0,4.17,24,1,4.17,24,1,8752.82,952.58,1389.81,2772.31,120.35,0,0,0,NaN,507.61,NaN,230.07,10.83,0.93,0,0,0,0.06,7,11616,176516.82,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,HYCREST,2331,0.65,9,1386,100,1158,1156,2299.07,3.58,41.9,0.05,0.1,0.18,1.11,8.34,9.88,1807.76,0.17,20.87,148.7,0.78,1.47,0.33,NaN,0,0.12,0,NaN,0,0,10,0,0,10,0,3511.95,2346.53,1158.84,2485.71,15.75,0,0,0,NaN,33.27,NaN,179.18,0.27,0.07,0,0,0,0,0,1613,2264.2,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,HYCREST,3331,0.68,108,15797,100,10647,10625,90349.41,15.88,124.24,1.6,3.09,6.86,0.95,7.98,14.66,75361.6,0.21,8215.15,11555.86,21.82,4.53,0.9,NaN,0,0.26,0,NaN,0,0,19,0,0,19,0,8486.39,1197.5,1148.95,1852.52,69.63,0,0,0,NaN,0,NaN,5.55,1.29,0.62,0,0,0,0.05,2,4384,89614.64,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,IBM_BURNET,2838,0.6,1,167,100,139,139,622.8,0.76,50.66,0,0,0.01,0.73,8.09,11.67,345.93,0,6.12,39.46,0.14,2.87,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,308,598.69,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,IBM_BURNET,3838,0.71,15,2122,100,1435,1435,12226.88,2.38,165.3,0.43,0.94,2.39,0.88,7.92,15.1,9463.3,0,732.52,1126.95,2.13,3.98,0.42,100,0,0.22,0,NaN,0,0,2,0,0,2,0,7393.54,701.99,749.05,1595.59,13.11,0,0,0,NaN,0,NaN,0,0.12,0.12,0,0,0,0,0,1328,12088.09,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,JAMESTOWN,2191,0,0,147,100,96,96,753.81,1.04,92.73,0,0.01,0.03,0.46,8.06,11.28,742.52,0,6.08,33.13,0.16,2.27,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,5000,2000,1000,51000,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,353,856.07,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,JAMESTOWN,3191,1.59,216,13616,100,6545,6532,57911.2,11.26,127.36,1.31,2.91,6.75,1.68,8.03,14.82,47556.04,0.2,5318.34,7134.14,16.17,4.66,1.18,99.16,0,0.4,0,NaN,0,0,8,0,0,8,0,7800.72,2010.36,1060.98,2269.84,391.49,0,0,0,NaN,143.53,NaN,4.65,3.59,0.18,0,0,0,0,0,4101,57400.96,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,JAY_BIRD,2089,0.4,4,1006,100,436,435,4924.77,7.75,30.76,0.16,0.13,0.06,0.65,7.89,10.51,3427.34,0.23,221.03,512.75,1.84,3.62,0.17,NaN,0,0.15,0,NaN,0,0,9,0,0,9,0,3117.26,2022.22,1004.22,1420.83,0.33,0,0,0,NaN,0,NaN,0,0.04,0.03,0,0,0,0.08,1,1311,4849.45,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,JAY_BIRD,3089,0.16,6,3712,100,1630,1629,17794.07,4.52,130.84,0.06,0.12,0.32,0.54,7.75,13.3,16251.63,0.06,579.78,911.23,1.85,2.14,0.1,NaN,0,0.1,0,NaN,0,0,5,0,0,5,0,6573.65,630.17,686.97,2184.21,20.48,0,0,0,NaN,0,NaN,0,0.61,0.06,0,0,0,0.2,2,1005,17867.51,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,JUSTIN,2006,0.91,4,441,100,447,446,836.55,1.33,28.65,0,0.01,0.04,1.67,7.85,9.94,418.01,0.22,4.16,48.82,0.26,1.28,0.2,NaN,0,0,0,NaN,0,0,2,0,0,2,0,3223.25,2021.28,1045.92,2511.11,6.71,0,0,0,NaN,14.34,NaN,138.55,0.29,0.09,0,0,0,0,0,722,769.16,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,JUSTIN,3006,0.79,92,11710,100,7738,7716,41138.04,7.39,132.94,1.14,2.2,4.59,1.31,8,13.66,33926.9,0.28,2988.38,4499.03,12,3.65,1.34,100,0,0.32,0,NaN,0,0,21,0,0,21,0,7511.12,1081.95,955.35,2293.54,18.72,0,0,0,NaN,13.13,NaN,10.99,1.54,0.56,0,0,0,0.03,1,2879,41061.1,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,KELLY_LANE,2381,0,0,58,100,52,52,124.73,0.3,105.27,0,0,0,1.11,8.64,11.09,83.44,0,0.44,10.81,0.05,0.98,0,NaN,0,0.25,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,299,103.19,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,KELLY_LANE,3381,1.42,114,8004,100,3339,3329,75354.9,12.52,152.54,1.78,2.71,5.01,0.98,7.83,14.18,70297.95,0.3,5079.53,6701.43,12.68,3.66,0.77,NaN,0,0.27,0,NaN,0,0,8,0,0,8,0,9713.14,883.72,1101.48,6541.53,0,0,0,0,NaN,1615.51,NaN,1279.73,0.22,0.42,0,0,0,0.03,1,3869,74905.49,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,KOENIG_REPL,2562,0.16,4,2441,100,2263,2262,2641.46,4.27,40.22,0.04,0.04,0.05,0.51,8.23,10.04,1474.47,0.04,38.1,186.26,0.93,1.83,0.23,NaN,0,0.83,0,NaN,0,0,3,0,0,3,0,3233.35,2016.36,1216.19,1723.11,14.49,0,0,0.06,NaN,675.41,NaN,14.05,46.85,0.57,0,0,0,0.09,1,1122,2530.63,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,KOENIG_REPL,3562,0.56,27,4786,100,2767,2763,37983.9,11.22,98.99,0.15,0.25,0.51,0.63,7.59,13.98,29133.25,0.14,1847.8,3037.14,5.65,2.31,0.17,NaN,0,0.26,0,NaN,0,0,20,0,0,20,0,7197.04,658.39,736.63,1993.89,88.66,0,0,0.04,NaN,268.6,NaN,16.84,128.89,2.82,0,0,0,0,0,2749,37777.89,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,KRAMER,2196,0,0,366,100,323,322,1632.65,1.93,52.31,0,0,0.01,0.35,8.25,12.12,1017.21,0.31,102.52,237.69,0.7,6.44,0,NaN,0,0,0,NaN,0,0,2,0,0,2,0,3000,2428.57,1214.29,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.16,1,644,1415.7,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,KRAMER,3196,0.66,39,5936,100,3427,3421,30374.86,7.96,99.17,0.12,0.28,0.65,0.86,7.62,11.42,25809.83,0.18,1397.62,2156.39,6.32,1.32,0.17,100,0,0.18,0,NaN,0,0,4,0,0,4,0,6976.19,833.33,833.33,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1713,30181.84,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,KTW_GAUSE_REPL,2491,2.13,8,376,100,326,326,678.74,2.11,15.2,0.89,1.11,2.09,1.98,8.45,13.21,388.96,0,12.56,63.48,0.34,2.5,1.01,NaN,0,0.18,0,NaN,0,0,1,0,0,1,0,3000,11000,5500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.19,1,522,667.28,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,KTW_GAUSE_REPL,3491,2.8,87,3102,100,2142,2138,35891.56,5.33,172.39,1.12,2.04,4.3,0.6,7.53,14.37,29205.94,0.19,836.67,1527.35,3.5,2.31,2.23,NaN,0,0.17,11.11,NaN,11.11,0,1,0,0,1,0,6500,500,500,NaN,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,552,36000.79,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,LAKE_BASTROP,2046,1.12,1,89,100,58,58,2291.36,4.25,37.38,0,0.01,0.02,0.42,7.64,7.54,2135.3,0,0.48,35.53,0.28,0.51,0,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,3164.37,1782.1,946.59,2670.17,60.42,0,0,0,NaN,114.16,NaN,296.84,0.22,0.17,0,0,0,0.12,1,863,2231.15,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,LAKE_BASTROP,3046,3.24,63,1945,66.67,1635,1632,14360.82,2.3,204,0.56,0.48,0.3,0.58,7.65,12.76,13583.32,0.18,275.48,425.06,1.14,0.91,0.15,NaN,0,0.2,0,NaN,0,0,1,0,0,1,0,6713.68,672.04,683.76,3289.47,NaN,0,0,0,NaN,0,NaN,0,0.02,0.02,0,0,0,0,0,531,14240.68,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,LAKE_PFLUGERVILLE,2719,0.49,6,1224,100,1021,1019,1749.16,4.17,23.65,0.44,0.34,0.12,1,8.88,12.53,1309.46,0.2,116.97,259.45,1.01,4.51,0.49,NaN,0,0.5,0,NaN,0,0,8,0,0,8,0,3176.92,2689.92,1422.71,1724.49,6.55,0,0,0,NaN,3573.27,NaN,222.12,5.83,2.47,0,0,0,0,0,2072,1753.81,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,LAKE_PFLUGERVILLE,3719,1.43,209,14610,100,4372,4367,73055.07,12.32,150.16,1.71,2.75,5.63,1.35,7.94,15.59,66490.6,0.11,4556.02,6434.69,12.03,4.13,0.97,NaN,0,0.49,0,NaN,0,0,19,0,0,19,0,7969.18,744.28,721.79,1758.92,45.51,0,0,0.01,NaN,72.26,NaN,38.14,56.75,49.52,0,0,0,0.03,1,3530,73052.61,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,LA_COSTA,2187,0.49,3,614,100,460,458,3304.39,4.68,45.36,0.03,0.02,0.01,0.48,8.05,10.19,2509.88,0.43,93.8,274.92,1.23,3.31,0.09,NaN,0,0.08,0,NaN,0,0,1,0,0,1,0,3112.32,2003.68,1156.95,1603.77,26.48,0,0,0,NaN,2135.24,NaN,60.38,0.67,0.21,0,0,0,0.08,1,1247,3726.41,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,LA_COSTA,3187,0.75,134,17983,100,8236,8225,85472.08,15.93,133.22,1.49,3.13,7.26,1.27,7.93,14.59,73895.36,0.13,6936.86,10159.37,20.97,3.99,0.61,100,0,0.28,0,NaN,0,0,17,0,0,17,0,8458.35,876.54,1060,2550.17,46.46,0,0,0,NaN,7.88,NaN,59.61,1.29,0.47,0,0,0,0.06,3,5067,84175.69,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,LA_FRONTERA,2083,2.22,11,496,100,344,344,1685.32,2.79,23.78,0.04,0.03,0.03,0.49,8.4,10.16,551.96,0,18.68,106.42,0.46,2.03,0.31,NaN,0,0.23,0,NaN,0,0,2,0,0,2,0,3721.83,2118.64,1024.14,1847.83,13.86,0,0,0,NaN,1755.56,NaN,33.71,0.13,0.02,0,0,0,0.25,2,808,1296.44,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,LA_FRONTERA,3083,2.61,408,15620,100,6226,6221,66407.67,13.36,116.07,0.01,0.19,0.67,1.25,8.11,15.4,50635.21,0.08,3322.38,6451.82,13.06,4.83,0.37,NaN,0,0.36,0,NaN,0,0,26,0,0,26,0,7843.85,645.65,959.17,1437.52,146.84,0,0,0,NaN,2660.93,NaN,50.14,14.66,5.6,0,0,0,0.02,1,4750,66121.75,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,LCRA_MANOR_COMMERCIAL,2184,1.47,30,2039,100,1690,1682,2817.6,5.1,34.09,0.03,0.03,0.04,2.13,8.69,10.12,1899.36,0.47,46.23,201.8,0.93,1.54,5.61,NaN,0,0.16,0,NaN,0,0,3,0,0,3,0,4612.5,3149.25,1704.82,27406.98,NaN,0,0,0,NaN,0,NaN,93.02,0.03,0.04,0,0,0,0.41,7,1708,2671.67,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,LCRA_MANOR_COMMERCIAL,3184,0.83,165,19993,100,10495,10470,131203.46,20.96,127.72,1.37,2.88,6.82,0.97,7.95,14.08,118989.25,0.24,6821.46,10504.64,24.2,3.07,0.91,NaN,0,0.15,0,NaN,0,0,19,0,0,19,0,8463.74,771.48,847.94,1477.87,161.47,0,0,0,NaN,14.17,NaN,5.94,13.45,1.63,0,0,0,0.02,1,4703,130057.1,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,LEE,2264,1.6,14,877,100,746,745,1679.04,1.94,20.6,0,0.01,0.03,0.45,8.31,12.92,1604.19,0.13,85.43,143.27,0.47,3.48,0,NaN,0,2.09,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,424,1651.27,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,LEXINGTON_REPL,2711,1.63,9,553,100,507,506,1701.02,2.83,39.61,0.01,0.02,0.04,0.23,7.95,9.33,1713.91,0.2,43.91,86.79,0.41,1.5,0,NaN,0,0,NaN,NaN,NaN,0,3,0,0,3,0,3120.25,2663.59,1286.59,3077.05,27.2,0,0,0,NaN,2523.23,NaN,392.57,0.25,0.48,0,0,0,0,0,578,1848.95,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,LEXINGTON_REPL,3711,1.37,43,3136,100,2067,2066,35151.79,4.62,162.85,1.01,1.34,2.18,0.24,7.64,12.66,33984.05,0.05,1423.51,1930.92,5.16,2.87,0,NaN,0.09,0.38,0,NaN,0,0,11,0,0,11,0,7436.32,704.77,751.71,1708.6,49.15,0,0,0,NaN,17.2,NaN,21.93,0.77,0.26,0,0,0,0,0,1118,34969.66,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,LOUIS_HENNA,2333,0.78,15,1929,100,1258,1255,7151.92,9.82,42.51,0.06,0.11,0.16,0.86,8.16,9.51,5464.61,0.24,82.66,347.78,1.74,0.85,0.33,NaN,0,0.47,0,NaN,0,0,9,0,0,9,0,3233.02,2453.97,1235.7,1848.19,4.46,0,0,0,NaN,166.32,NaN,33.87,0.79,0.61,0,0,0,0,0,2391,7177.75,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,LOUIS_HENNA,3333,0.83,128,15398,100,8342,8337,109131.83,18.58,122.31,1.34,3.48,8.71,0.77,7.76,16.56,93473.18,0.06,14954.77,21591.75,34.73,9.01,0.43,NaN,0,0.12,0,NaN,0,0,65,0,0,65,0,8442.2,717.07,1048.55,2175.75,162.14,0,0,0.01,NaN,235.83,NaN,38.51,62.19,6.38,0,0,0,0.02,1,6650,109217.2,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,MANOR_DT,2855,0.55,25,4517,100,3761,3748,4535.01,7.18,36.11,0.08,0.07,0.04,1.07,8.52,10.87,4228.75,0.35,97.62,271.69,1.26,1.51,1.3,NaN,0,0.2,0,NaN,0,0,4,0,0,4,0,3254.53,2552.87,1376.4,1600.94,7.6,0,0,0,NaN,1119.35,NaN,26.52,0.26,0.22,0,0,0,0.09,2,2193,4723.88,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,MANOR_DT,3855,1.87,221,11808,100,4763,4748,52047.81,9.75,111.73,1.21,2.32,5.22,1.3,8.02,15.66,42577.86,0.31,2379.72,3820.39,8.52,2.44,0.66,NaN,0,0.18,0,NaN,0,0,14,0,0,14,0,7759.81,801.47,786.49,1589.16,11.7,0,0,0,NaN,0,NaN,2.92,0.25,0.12,0,0,0,0,0,2965,51223.24,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,MANOR_WEST_REPL,2341,0.65,4,618,100,449,446,880.89,1.48,42.15,0,0,0.01,0.88,8.61,11.27,596.46,0.67,14.55,38.81,0.18,1.47,1.2,NaN,0,0.54,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6295.01,3000,1845.95,2333.33,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,171,655.22,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,MANOR_WEST_REPL,3341,1.96,475,24214,100,6835,6829,112728.81,22.65,111.65,1.03,3.23,8.42,1.4,7.97,13.78,100794.25,0.09,6363.88,9645.11,24.74,1.99,2.74,NaN,0,0.32,0,NaN,0,0,59,0,0,59,0,8842.78,821.61,1618.12,2914.48,215.26,0,0,0.01,NaN,6930.33,NaN,234.07,57.07,4.4,0,0,0,0.17,11,6369,111943.95,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,MAYES,2091,0.48,3,620,100,467,467,953.62,1.49,32.33,0.01,0.02,0.04,1.63,8.3,11.07,361,0,6.82,71.91,0.32,1.58,0.15,NaN,0,0.1,0,NaN,0,NaN,0,0,NaN,0,0,3972.97,31500,2730.77,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.23,2,878,671.18,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,MAYES,3091,0.81,97,12029,100,7684,7675,65233.11,11.19,141.4,0.01,0.15,0.55,0.91,8.09,15.59,54802.1,0.12,3522.94,5857.96,11.7,3.97,0.19,NaN,0,0.37,0,NaN,0,0,23,0,0,23,0,7842,691.81,811.73,1968.86,121.71,0,0,0,NaN,103.62,NaN,28.36,14.89,7.43,0,0,0,0.04,2,4498,64626.71,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,MAYSFIELD,3767,13.99,447,3196,100,1880,1875,34280.03,5,141.08,0.71,1.41,3.44,0.52,7.69,13.42,29844.48,0.27,1013.69,1507.54,3.29,2.38,3.04,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,614,33876.64,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,METRIC,2853,0.26,1,380,100,225,225,975.7,1.48,22.33,0.01,0.02,0.07,1.07,8.43,11.15,311.99,0,18.57,57.54,0.24,2.14,0.61,NaN,0,0.25,0,NaN,0,0,1,0,0,1,0,5445.77,1500,1611.94,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,675,392.24,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,METRIC,3853,0.85,51,5997,100,2740,2737,28225.91,6.42,116.28,0.17,0.25,0.43,0.63,7.9,13.23,22942.66,0.11,1780.03,2922.65,6.82,3.31,0.2,NaN,0,0.42,0,NaN,0,0,19,0,0,19,0,7033.77,691.95,1130.05,2706.15,146.36,0,0,0.01,NaN,842.58,NaN,198.32,52.1,4.57,0,0,0,0.06,1,1749,28410.32,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379403,MICHAEL_ANGELO,3316,1.26,130,10341,100,3967,3965,56719.29,9.14,135.13,0.57,1.79,5.12,1.16,8.05,15.37,50395.05,0.05,2937.64,5129.16,10.42,4.19,0.18,NaN,0,0.54,0,NaN,0,0,24,0,0,24,0,7866.72,621.23,846.42,1618.85,146.01,0,0,0,NaN,2123.19,NaN,3.65,16.32,6.3,0,0,0,0,0,3845,55771.78,0
