DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UIC,0,1.37,2.05,1.22,6.94,6.96,6.92,42.31,42.4,42.24,15231.28,2498.58,493.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.34,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UMC,1,3.58,12.75,2.4,1,1,0.99,19.56,19.61,19.53,7043.41,358.35,1289.84,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.71,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,0,3.68,6.37,3.23,2.36,2.37,2.36,55.83,55.84,55.82,20098.52,849.59,1324.61,360,0,0,0,0,0,0,0,0,0,0,0,0,433.54,390.76,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,1,3.6,6.57,3.14,2.36,2.36,2.36,55.8,55.81,55.79,20087.51,849.69,1296.59,360,0,0,0,0,0,0,0,0,0,0,0,0,1061.09,1085.3,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UIC,0,1.41,2.09,1.25,6.93,6.95,6.92,42.2,42.29,42.11,15190.42,2496.77,505.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.24,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UMC,1,2.87,13.89,2.09,0.99,1,0.99,19.67,19.72,19.63,7081.29,358.22,1031.49,360,0,0,0,0,0,0,0,0,0,0,0,0,2.98,2.7,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,0,3.86,7.1,3.34,2.36,2.36,2.36,55.83,55.84,55.81,20096.63,849.47,1389.87,360,0,0,0,0,0,0,0,0,0,0,0,0,1788.15,1801.41,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,1,3.74,5.42,3.24,2.36,2.36,2.36,55.83,55.84,55.81,20098.31,849.47,1346.75,360,0,0,0,0,0,0,0,0,0,0,0,0,592.84,569.83,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,1.46,2.06,1.28,7.16,7.18,7.14,42.38,42.47,42.3,15258.11,2578.32,526.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.33,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UMC,1,3.15,16.99,2.24,1.12,1.12,1.12,19.73,19.77,19.69,7100.74,402.32,1131.88,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.69,0,0
10/07/2025,17,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,3.79,6.53,3.29,2.36,2.36,2.36,55.81,55.82,55.79,20090.58,850.02,1362.09,360,0,0,0,0,0,0,0,0,0,0,0,0,1069.59,1057.45,0,0
