DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,EXTERNAL_TYPE,1,0,33379,29165468,358,225.18,0,33415,25940664,358,228.19
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,INTERNAL_TYPE,0,0,12,87065,358,0.43,0,24,96528,358,0.93
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,INTERNAL_TYPE,1,0,0,2331,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,EXTERNAL_TYPE,0,0,4,39641,358,0.05,0,4,34116,358,0.02
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,EXTERNAL_TYPE,1,0,0,3082,358,0.03,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,INTERNAL_TYPE,0,0,24,107384,358,0.34,0,15,88460,358,0.34
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,INTERNAL_TYPE,1,0,0,2308,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,INTERNAL_TYPE,0,0,155,1063554,358,2.93,0,157,1122263,358,2.82
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,INTERNAL_TYPE,1,0,0,2340,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,MANAGEMENT_TYPE,0,0,4,67752,358,0.05,0,8,22920,358,1.04
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,EXTERNAL_TYPE,0,0,984,2427885,358,117.53,0,867,865416,358,118.32
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,EXTERNAL_TYPE,1,0,2190,3922830,358,324.94,0,2044,1956121,358,327.79
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,INTERNAL_TYPE,0,0,0,2923,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,INTERNAL_TYPE,1,0,12,83102,358,0.5,0,22,87477,358,1.3
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,EXTERNAL_TYPE,0,0,4149,5863354,358,209.91,0,3957,3127709,358,213.44
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,EXTERNAL_TYPE,1,0,3095,5184085,358,163.65,0,2886,2390146,358,164.81
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,INTERNAL_TYPE,0,0,12,87868,358,0.42,0,20,91673,358,1.28
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,INTERNAL_TYPE,1,0,0,2955,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,EXTERNAL_TYPE,0,0,4,37584,358,0.07,0,4,31183,358,0.02
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,EXTERNAL_TYPE,1,0,0,4109,358,0.05,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,INTERNAL_TYPE,0,0,24,109515,358,0.35,0,16,88649,358,0.35
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,INTERNAL_TYPE,1,0,0,3307,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,INTERNAL_TYPE,0,0,152,1043103,358,2.73,0,156,1115300,358,3.33
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,INTERNAL_TYPE,1,0,0,2772,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,MANAGEMENT_TYPE,0,0,4,67930,358,0.03,0,8,23004,358,1.32
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,EXTERNAL_TYPE,0,0,3793,6331123,358,568.36,0,3661,4415148,358,572.61
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,EXTERNAL_TYPE,1,0,8339,10233923,358,136.02,0,8177,7537281,358,138.64
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,INTERNAL_TYPE,0,0,0,117,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,INTERNAL_TYPE,1,0,12,85198,358,0.4,0,22,92417,358,0.85
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,EXTERNAL_TYPE,0,0,6443,7323374,357,393.54,0,6343,5502380,357,396.76
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,EXTERNAL_TYPE,1,0,16959,18684461,357,259.99,0,16918,16509125,357,259.84
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,INTERNAL_TYPE,0,0,12,88299,357,0.42,0,23,93146,357,0.84
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,INTERNAL_TYPE,1,0,0,2762,357,0.01,0,0,0,357,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,EXTERNAL_TYPE,0,0,8,54567,358,0.05,0,4,45221,358,0.03
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,EXTERNAL_TYPE,1,0,0,3970,358,0.03,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,INTERNAL_TYPE,0,0,29,140512,358,0.28,0,20,109092,358,0.2
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,INTERNAL_TYPE,1,0,0,3104,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,INTERNAL_TYPE,0,0,160,1069577,358,2.64,0,156,1124136,358,2.61
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,INTERNAL_TYPE,1,0,0,2417,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,MANAGEMENT_TYPE,0,0,4,68011,358,0.05,0,12,24936,358,2.43
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,EXTERNAL_TYPE,0,0,13143,11967437,358,693.41,0,13080,9775375,358,700.31
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,EXTERNAL_TYPE,1,0,8870,10650068,358,426.19,0,8696,7671436,358,429.79
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,INTERNAL_TYPE,0,0,0,3445,358,0.02,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,INTERNAL_TYPE,1,0,12,96599,358,0.44,0,28,108885,358,0.96
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,EXTERNAL_TYPE,0,0,28041,28251328,358,383.37,0,27931,24255615,358,386.27
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,EXTERNAL_TYPE,1,0,7519,8508028,358,287.57,0,7380,6083830,358,289.91
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,INTERNAL_TYPE,0,0,13,96337,358,0.45,0,27,108639,358,0.95
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,INTERNAL_TYPE,1,0,0,3098,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,EXTERNAL_TYPE,0,0,732,4084213,358,2.02,0,585,4283549,358,1.63
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,EXTERNAL_TYPE,1,0,0,3609,358,0.03,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,INTERNAL_TYPE,0,0,951,6460800,358,2.96,0,895,4077336,358,3.2
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,INTERNAL_TYPE,1,0,0,2807,358,0.02,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,INTERNAL_TYPE,0,0,48,115197,358,0.32,0,16,85270,358,0.3
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,INTERNAL_TYPE,0,0,193,1325031,716,3.65,0,188,1349821,716,3.3
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,INTERNAL_TYPE,1,0,1092,2303403,716,22.22,0,247,1423360,716,11.32
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,MANAGEMENT_TYPE,0,0,16,245457,716,0.11,0,1693,678590,716,10.44
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,EXTERNAL_TYPE,0,0,482921,503556075,716,1995.25,0,482084,445564601,716,2006.91
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,EXTERNAL_TYPE,1,0,425998,439051808,716,1740.43,0,425054,386130387,716,1735.75
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,INTERNAL_TYPE,0,0,143,676746,716,0.82,0,318,1239598,716,2.61
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,INTERNAL_TYPE,1,0,0,117,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,EXTERNAL_TYPE,0,0,458681,476234604,715,1870.19,0,457767,419570383,715,1869.89
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,EXTERNAL_TYPE,1,0,482331,500148728,715,1892.8,0,481745,446999120,715,1899.62
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,INTERNAL_TYPE,0,0,143,674487,715,0.77,0,319,1233483,715,2.59
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,INTERNAL_TYPE,1,0,0,3246,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,EXTERNAL_TYPE,0,0,503403,509368051,716,1976.33,0,502698,452468818,716,1995
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,EXTERNAL_TYPE,1,0,446787,465539515,716,2050.54,0,445829,410090069,716,2055.02
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,INTERNAL_TYPE,0,0,136,662100,716,0.7,0,312,1202998,716,1.63
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,INTERNAL_TYPE,1,0,0,6123,716,0.02,0,0,0,716,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,EXTERNAL_TYPE,0,0,469724,478896427,716,2003.63,0,468859,422608265,716,2006.68
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,EXTERNAL_TYPE,1,0,478386,494705089,716,1685.24,0,477517,439117134,716,1685.37
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,INTERNAL_TYPE,0,0,139,659366,716,0.71,0,314,1209354,716,5.81
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,INTERNAL_TYPE,1,0,0,2769,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,EXTERNAL_TYPE,0,0,510991,520879642,716,1984.14,0,510319,463764674,716,2002.63
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,EXTERNAL_TYPE,1,0,509545,509132134,716,2084.81,0,508924,452986478,716,2086.91
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,INTERNAL_TYPE,0,0,139,657912,716,0.7,0,313,1205485,716,1.72
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,INTERNAL_TYPE,1,0,0,3202,716,0.02,0,0,0,716,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,EXTERNAL_TYPE,0,0,482454,486209320,715,2044.79,0,481726,432002563,715,2054.6
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,EXTERNAL_TYPE,1,0,475421,486585916,715,1548.33,0,474857,432388935,715,1554.18
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,INTERNAL_TYPE,0,0,139,662828,715,0.71,0,316,1218683,715,2.71
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,INTERNAL_TYPE,1,0,0,117,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,INTERNAL_TYPE,0,0,40,109559,358,0.24,0,12,83434,358,0.16
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,EXTERNAL_TYPE,0,0,720,4020996,358,2.04,0,592,4240001,358,1.65
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,EXTERNAL_TYPE,1,0,0,3525,358,0.04,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,INTERNAL_TYPE,0,0,954,6491288,358,3,0,899,4120616,358,2.92
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,INTERNAL_TYPE,1,0,0,2862,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,INTERNAL_TYPE,0,0,181,1250340,358,2.68,0,180,1305215,358,2.56
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,MANAGEMENT_TYPE,0,0,0,26816,358,0.03,0,4,26608,358,0.07
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,INTERNAL_TYPE,0,0,1150,2296675,357,30.42,0,239,1336625,357,13.21
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,INTERNAL_TYPE,1,0,0,2799,357,0.01,0,0,0,357,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,MANAGEMENT_TYPE,0,0,16,207104,357,0.09,0,1822,693872,357,9.33
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,EXTERNAL_TYPE,0,0,640459,684280294,716,2429.33,0,638493,602159632,716,2431.22
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,EXTERNAL_TYPE,1,0,676893,692333721,716,2413.85,0,675546,611668444,716,2425.11
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,INTERNAL_TYPE,0,0,165,776021,716,0.87,0,399,1509428,716,7.2
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,INTERNAL_TYPE,1,0,0,3283,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,EXTERNAL_TYPE,0,0,848621,839681214,716,2821.63,0,848674,755010789,716,2855.48
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,EXTERNAL_TYPE,1,0,736496,744310426,716,2530.73,0,735273,663231575,716,2532.01
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,INTERNAL_TYPE,0,0,152,718951,716,0.81,0,365,1381641,716,2.18
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,INTERNAL_TYPE,1,0,0,7133,716,0.02,0,0,0,716,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,EXTERNAL_TYPE,0,0,773664,773192809,715,2461.21,0,773102,689520844,715,2458.6
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,EXTERNAL_TYPE,1,0,672971,695732848,715,2546.43,0,671743,616319674,715,2557.76
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,INTERNAL_TYPE,0,0,8,74541,715,0.32,0,16,77558,715,0.3
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,INTERNAL_TYPE,1,0,163,719448,715,0.83,0,398,1480521,715,3.42
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,EXTERNAL_TYPE,0,0,738436,751903426,716,2349.94,0,736897,665647000,716,2352.55
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,EXTERNAL_TYPE,1,0,730351,757341781,716,2651.88,0,729243,671602872,716,2664.68
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,INTERNAL_TYPE,0,0,151,709752,716,0.71,0,365,1374460,716,2.02
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,INTERNAL_TYPE,1,0,0,3645,716,0.02,0,0,0,716,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,EXTERNAL_TYPE,0,0,742652,762616198,716,2584.7,0,741487,680831807,716,2583.39
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,EXTERNAL_TYPE,1,0,727948,750984508,716,2552.03,0,726655,667175781,716,2555.55
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,INTERNAL_TYPE,0,0,8,77554,716,0.22,0,16,77605,716,0.2
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,INTERNAL_TYPE,1,0,166,728622,716,0.84,0,399,1490012,716,7.48
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,16,358,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,INTERNAL_TYPE,0,0,40,110443,358,0.22,0,12,82498,358,0.14
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,EXTERNAL_TYPE,0,0,600,3317138,358,6.46,0,491,3486766,358,5.24
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,EXTERNAL_TYPE,1,0,0,3665,358,0.04,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,INTERNAL_TYPE,0,0,702,4545335,358,6.38,0,971,2895092,358,156.06
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,INTERNAL_TYPE,1,0,0,3008,358,0.02,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,INTERNAL_TYPE,0,0,216,1630452,358,4.54,0,210,1686468,358,2.87
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,MANAGEMENT_TYPE,0,0,0,25350,358,0.03,0,0,17967,358,0.04
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,INTERNAL_TYPE,0,0,856,1225466,358,48.43,0,118,445876,358,28.03
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,INTERNAL_TYPE,1,0,0,3161,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,MANAGEMENT_TYPE,0,0,13,190208,358,0.12,0,1495,566045,358,16.8
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,EXTERNAL_TYPE,0,0,99,1188464,375,0.28,0,0,9461,375,0.18
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,EXTERNAL_TYPE,1,0,5315,7500435,375,610.26,0,5145,4887126,375,604.79
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,INTERNAL_TYPE,0,0,8,78288,375,0.43,0,16,78490,375,0.47
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,INTERNAL_TYPE,1,0,19,63296,375,24.47,0,26,104054,375,3.55
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,EXTERNAL_TYPE,0,0,1493290,1505345240,715,4871.62,0,1492793,1347682164,715,4865.76
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,EXTERNAL_TYPE,1,0,1479203,1497637240,715,4661.26,0,1477838,1339999772,715,4684.16
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,INTERNAL_TYPE,0,0,297,1313149,715,1.62,0,697,2596967,715,3.12
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,INTERNAL_TYPE,1,0,0,261,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,EXTERNAL_TYPE,0,0,99,1184241,376,0.28,0,1,19334,376,0.25
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,EXTERNAL_TYPE,1,0,8684,10888561,376,902.23,0,8518,8006910,376,899.7
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,INTERNAL_TYPE,0,0,8,75229,376,0.36,0,16,78466,376,0.4
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,INTERNAL_TYPE,1,0,21,67689,376,27.91,0,29,117887,376,4.09
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,EXTERNAL_TYPE,0,0,1508034,1526023585,715,5347.23,0,1506868,1368014723,715,5356.04
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,EXTERNAL_TYPE,1,0,1508509,1530088353,715,4740.55,0,1507017,1370006316,715,4779.21
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,INTERNAL_TYPE,0,0,296,1309258,715,1.9,0,695,2585549,715,8.92
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,INTERNAL_TYPE,1,0,0,2777,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,EXTERNAL_TYPE,0,0,0,1658,17,0.02,0,0,10695,17,0.21
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,EXTERNAL_TYPE,1,0,5263,6385234,17,580.03,0,5187,4926547,17,577.21
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,INTERNAL_TYPE,0,0,0,0,17,0,0,0,0,17,0
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,INTERNAL_TYPE,1,0,21,64601,17,32.57,0,27,108257,17,4.6
