DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23,7.96,6.48,2.48,2.49,2.48,41.76,41.78,41.74,15034.36,894.37,2603.81,0,0,3.08,3.47
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,11.81,2.47,0.85,0.86,0.85,8.62,8.65,8.6,3101.63,307.69,1527.42,0,0,28.2,34.82
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.69,1.12,12.93,12.93,12.93,84.74,84.75,84.73,30507.5,4654.74,488.59,0,0,26.21,92.68
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,7.64,6.42,2.47,2.47,2.46,41.53,41.56,41.52,14951.74,888.5,2532.59,0,0,2.22,2.88
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,12.13,1.99,0.76,0.77,0.76,8.06,8.08,8.04,2901.27,275.22,1209.08,0,0,27.68,31.83
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.28,1.01,12.93,12.94,12.93,84.73,84.75,84.72,30503.89,4655.02,445.84,0,0,22.22,71.43
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19,7.65,6.63,2.5,2.51,2.5,41.23,41.26,41.21,14844.06,900.13,2587.8,0,0,2.53,3.13
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,14.87,2.02,0.84,0.84,0.84,8.08,8.1,8.07,2909,301.9,1365.03,0,0,27.08,31.98
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,2.75,1.2,12.89,12.9,12.89,84.64,84.66,84.63,30471.92,4642.16,583.57,0,0,13.87,61.66
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65,8.16,7.18,2.5,2.5,2.49,41.23,41.25,41.21,14841.64,899.03,2753.44,0,0,2.64,3.98
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,11.05,1.89,1.09,1.09,1.09,8.43,8.45,8.41,3033.19,392.26,1275.8,0,0,25.67,31.34
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,2.59,1.16,12.9,12.9,12.89,84.81,84.82,84.79,30529.93,4642.36,564.71,0,0,20.04,69.07
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34,7.93,6.7,2.52,2.52,2.51,41.65,41.67,41.63,14992.82,906.18,2642.9,0,0,4.88,8.05
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,16.35,2.29,0.76,0.77,0.76,8.61,8.64,8.6,3099.88,274.1,1609.68,0,0,36.46,37.35
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.61,1.2,12.93,12.93,12.92,84.96,84.97,84.94,30584.81,4653.56,531.13,0,0,24.43,106.07
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39,17.29,2.96,2.45,2.48,2.43,37.39,37.83,36.96,26921.53,1764.92,6762.35,0,0,46.37,43.82
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76,13.37,3.65,1.67,1.69,1.67,19.27,19.4,19.21,6938.43,601.89,2074.8,0,0,202.03,171.28
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,4.3,0.99,1.26,1.26,1.25,11.68,11.72,11.66,4204.63,452.07,522.81,0,0,3.11,3.26
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,13.45,0.59,9.92,9.94,9.9,77.98,79.28,76.67,56144.04,7141.53,4571.83,0,0,33.37,4922.56
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.09,0.59,9.86,9.87,9.86,76.68,76.69,76.67,27604.9,3550.78,251.1,0,0,0.31,0.32
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74,10.83,8.74,9.9,9.91,9.9,79.31,79.33,79.3,28553.63,3563.8,3505.15,0,0,49.7,1993.22
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.94,40.87,2.9,2.43,2.49,2.38,37.62,38.22,37.02,27087.66,1751.36,15073.94,0,0,162.54,138.36
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.08,1.12,1.17,1.17,1.17,12.03,12.06,12.01,4328.94,421.25,648.13,0,0,18.34,6.94
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.63,28.03,7.56,2.15,2.18,2.14,25.52,25.81,25.45,9215.43,776.04,4922.33,0,0,491.78,527.8
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.33,0.56,9.92,9.93,9.92,76.76,76.77,76.75,27634.01,3571.91,333.45,0,0,0.84,0.53
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.05,27.11,21.84,9.94,9.94,9.93,79.65,79.66,79.63,28672.89,3577.36,8660.73,0,0,98.48,6733.25
