DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.09,40.22,36.54,2.48,2.49,2.48,38.31,38.36,38.28,13791.18,894.28,13712.95,0,0,159.93,141.59
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,3.52,2.9,2.38,2.39,2.38,36.91,36.93,36.88,13287.2,857.67,1146.42,0,0,0.57,0.57
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.72,24.87,6.95,2.04,2.07,2.03,23.9,24.14,23.67,8603.39,734.08,3859.76,0,0,443.36,533.86
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3.53,1.04,1.28,1.28,1.28,11.62,11.65,11.59,4181.94,460.8,577.26,0,0,14.52,7.08
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.85,25.19,0.56,9.93,9.94,9.91,78.21,79.86,76.56,56312.42,7148.19,8530.23,0,0,97.18,5951.6
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11.72,25.13,0.56,9.9,9.94,9.86,78.16,79.68,76.64,56273.26,7128.49,8435.16,0,0,94.49,6233.36
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,4.27,3.17,2.39,2.39,2.39,36.95,36.97,36.94,13303.23,860.39,1272.72,0,0,0.75,0.51
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33.05,36.45,31.12,2.49,2.5,2.49,38.54,38.58,38.51,13874.25,896.78,11898.25,0,0,115.11,128.51
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99,23.89,1.11,1.67,2.26,1.11,18.96,26.73,11.52,13655.02,1200.44,4309.78,0,0,485.57,413.21
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.55,32.32,0.54,9.93,9.95,9.92,78.18,79.7,76.66,56286.66,7151.61,10473.11,0,0,80.33,5955.3
