DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,EXTERNAL_TYPE,0,0,4,49687,358,0.04,0,4,43532,358,0.03
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,EXTERNAL_TYPE,1,0,0,2228,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,INTERNAL_TYPE,0,0,28,122054,358,0.27,0,16,96430,358,0.21
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,INTERNAL_TYPE,1,0,0,2130,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840202,UMC,1,INTERNAL_TYPE,0,0,155,1045036,358,2.84,0,156,1107310,358,2.8
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840202,UMC,1,INTERNAL_TYPE,1,0,0,2162,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840202,UMC,1,MANAGEMENT_TYPE,0,0,4,44742,358,0.05,0,14,25813,358,2.48
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,EXTERNAL_TYPE,0,0,17244,16430301,358,280.79,0,17194,13955333,358,283.23
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,EXTERNAL_TYPE,1,0,7663,8766289,358,214.92,0,7521,6369608,358,216.64
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,INTERNAL_TYPE,0,0,0,3020,358,0.02,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,INTERNAL_TYPE,1,0,12,86799,358,0.46,0,24,94854,358,1.32
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,EXTERNAL_TYPE,0,0,14211,15495052,358,387.09,0,14073,12588148,358,388.57
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,EXTERNAL_TYPE,1,0,31449,30311173,358,385.27,0,31454,27239648,358,388.07
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,INTERNAL_TYPE,0,0,12,87923,358,0.45,0,24,98223,358,0.73
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,INTERNAL_TYPE,1,0,0,2586,358,0.01,0,0,0,358,0
