DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,20,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,0,1.62,292762.42,70464.31,349,84,153919,14266,5.29,720,11,3,3809.61,0,2035,99.9,2035,2033,25,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,0,0.5,249141.66,83047.22,297,99,88580,4098,4.62,720,12.12,2.38,3324.74,0,1230,100,1230,1230,9,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,0.01,4.12,199648.87,107374.18,238,128,44995,1701,2.08,1080,6.38,1,2252.26,0,666,100,666,666,8,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,0,1.88,499961.04,73819.75,596,88,80921,4906,4.41,720,10,2,3177.61,0,1291,99.92,1291,1290,3,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,0.13,1.28,99824.44,26843.55,119,32,26549,1788,2.25,720,5.25,1,1620.76,0,2833,99.86,2833,2829,10,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,0,0,0,0,0,0,0,0,24.14,2880,57.88,0,69528.13,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,0.05,141.54,764202.19,85563.8,911,102,1555610,116265,29.72,5040,72,0,149808.64,0,51487,99.97,51487,51472,191,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440301,0,14.09,1241513.98,46976.2,1480,56,275918,10926,0,0,0,0,0,0,3019,99.74,3018,3011,31,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440302,0,5.89,515899.39,78852.92,615,94,176597,7869,0,0,0,0,0,0,3052,100,3052,3052,22,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440304,0,1.4,556164.71,77175.19,663,92,89765,7271,0,0,0,0,0,0,1479,100,1479,1479,8,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440305,0.01,3.49,522610.28,62075.7,623,74,66799,12163,0,0,0,0,0,0,1462,99.66,1461,1457,11,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440307,0,0.33,347288.37,313733.94,414,374,55133,10685,0,0,0,0,0,0,1211,100,1211,1211,1,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440308,0.01,2.82,175321.91,40265.32,209,48,29566,1836,0,0,0,0,0,0,2231,99.96,2231,2230,8,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440350,0.01,1.57,720581.43,98146.71,859,117,50123,13565,0,0,0,0,0,0,554,100,554,554,8,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440351,0,3.46,192937.98,22649.24,230,27,33747,1768,0,0,0,0,0,0,1128,99.82,1127,1126,6,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440352,0,1.17,383359.39,31037.85,457,37,133175,2279,0,0,0,0,0,0,1554,99.87,1554,1552,12,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440353,0,0.18,186227.1,53687.09,222,64,51721,4224,0,0,0,0,0,0,687,100,687,687,2,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440354,0.01,0.23,229009,54525.95,273,65,72692,4297,0,0,0,0,0,0,805,100,805,805,3,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440355,0.01,5.09,217264.95,69625.45,259,83,49470,5284,0,0,0,0,0,0,657,100,657,657,11,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440356,0,2.94,255013.68,71303.17,304,85,69346,10451,0,0,0,0,0,0,1789,99.94,1789,1788,21,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440357,0.01,3.29,412719.51,41104.18,492,49,77317,3940,0,0,0,0,0,0,813,100,813,813,1,0,0,0
