DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58,8.14,6.93,2.45,2.46,2.45,40.73,40.76,40.72,14664.59,883.64,2729.93,0,0,2.8,3.2
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,7.29,1.87,0.67,0.68,0.67,7.89,7.92,7.88,2842.08,242.76,953.65,0,0,22.94,25.11
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.31,1.27,12.87,12.88,12.87,85.14,85.16,85.13,30651.63,4634.64,546.37,0,0,24.68,90.17
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.29,36.03,3.29,2.46,2.49,2.43,37.8,38.65,36.95,27216.56,1768.9,13169.59,0,0,118.89,141.75
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45,26.13,1.15,1.6,2.18,1.05,17.54,23.68,11.67,12631.67,1147.67,6079.9,0,0,528.09,257.53
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.98,31.27,0.61,9.93,9.94,9.91,78.21,79.85,76.57,56312.45,7145.98,10787.35,0,0,96.82,6954.41
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.57,27.35,0.58,9.89,9.94,9.86,78.27,79.9,76.64,56353,7127.45,9048.7,0,0,114.15,7080.13
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08,11.59,3.17,2.35,2.39,2.32,37.31,37.68,36.95,26864.65,1693.88,5093.94,0,0,37,34.19
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,12.73,3.28,0.74,0.75,0.73,14.42,14.49,14.37,5190.91,265.15,1670.82,0,0,98.63,96.63
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,4.5,1.1,0.69,0.69,0.69,11.56,11.58,11.53,4160.4,248.95,484.49,0,0,2.52,2.49
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,6.94,0.58,9.85,9.86,9.83,77.87,79.13,76.62,56069.24,7090.86,2427.3,0,0,30.32,4218.84
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,7.48,0.63,9.85,9.86,9.83,77.84,79.09,76.59,56046.34,7090.89,2633.91,0,0,34.82,3313.5
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15.72,3.14,2.46,2.48,2.44,37.61,38.23,36.99,27078.85,1772.81,6482.23,0,0,42.94,46.72
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,14.54,0.93,1.4,1.55,1.27,15,18.59,11.55,10800.2,1006.24,2365.58,0,0,134.12,51.77
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,11.57,0.53,9.91,9.94,9.88,78.03,79.4,76.67,56181.71,7135.62,3930.56,0,0,45.68,2231.8
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,12.34,0.58,9.89,9.94,9.86,78.06,79.46,76.66,56278.97,7136.47,4079.53,0,0,46.92,1757.7
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.42,13.2,9.78,2.43,2.44,2.43,37.02,37.04,37,13327.59,876.05,3750.66,0,0,0.84,1.35
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,6.49,1.53,1.61,1.62,1.61,22.88,22.96,22.85,8236.66,581.23,702.67,0,0,3.91,3.33
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1.64,0.87,8.97,8.97,8.96,63.18,63.2,63.16,22744.63,3227.84,369.51,0,0,3.04,17.07
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UIC,0,1.55,2.1,1.38,6.91,6.93,6.9,42.02,42.12,41.92,15128.93,2488.85,557.69,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.42,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UMC,0,3.49,12.12,2.24,1.36,1.37,1.36,19.57,19.64,19.55,7046.42,489.72,1257.56,360,0,0,0,0,0,0,0,0,0,0,0,0,3.31,3.65,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,0,4.36,7.44,3.81,2.41,2.42,2.41,55.65,55.66,55.63,20031.92,869.09,1570.71,360,0,0,0,0,0,0,0,0,0,0,0,0,2382.85,2412.1,0,0
