DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51,7.24,6.11,2.47,2.47,2.46,41.13,41.15,41.1,14805.86,888.74,2342.73,0,0,2.35,2.71
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,14.41,1.94,0.74,0.74,0.73,7.3,7.32,7.27,2628.92,264.91,871.84,0,0,16.24,28.66
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,1.82,0.89,12.93,12.93,12.93,85.25,85.27,85.24,30691.95,4654.74,459.7,0,0,28.04,44.08
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,7.58,6.19,2.45,2.46,2.45,40.44,40.46,40.41,14556.19,883.6,2428.18,0,0,0.97,1.05
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,9.8,1.15,0.64,0.64,0.63,6.75,6.78,6.73,2432.77,228.61,587.87,0,0,11.38,30.38
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.43,0.7,12.91,12.92,12.91,84.93,84.95,84.91,30574.89,4648.25,339.68,0,0,8.7,14.95
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,3.96,3.15,2.47,2.47,2.47,38.16,38.18,38.14,13739.57,889.25,1244.39,0,0,1.6,1.17
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,7.46,1.01,1.13,1.13,1.12,12.9,12.93,12.87,4644.08,405.59,472.25,0,0,4.92,10.83
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.09,0.63,13.27,13.27,13.27,74.11,74.13,74.08,26677.59,4777.36,300.61,0,0,11.16,6.08
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,4.03,2.93,2.39,2.4,2.39,36.91,36.92,36.88,13285.31,860.38,1183.99,0,0,0.46,0.4
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.12,26.99,16.08,2.48,2.49,2.48,38.49,38.51,38.46,13854.69,894.32,7602.99,0,0,111.35,91.42
10/07/2025,06,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,21.27,1,1.76,2.2,1.34,17.8,24.47,11.5,12814.07,1264.65,3177.14,0,0,260.71,289.39
