DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91,8.79,7.32,2.5,2.5,2.49,41.47,41.49,41.45,14930.33,898.5,2845.87,0,0,3.96,5.88
10/07/2025,15,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,14.47,4.09,0.96,0.96,0.95,8.65,8.67,8.63,3112.87,344.18,2028.9,0,0,35.65,32.83
10/07/2025,15,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,3.01,1.41,12.89,12.89,12.88,85.09,85.1,85.08,30631.15,4638.87,598.89,0,0,35.65,102.49
10/07/2025,15,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88,8.41,7.22,2.5,2.5,2.49,41.06,41.08,41.04,14781.87,899.54,2837.15,0,0,4.24,4.8
10/07/2025,15,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88,15.2,4.2,1.15,1.16,1.15,8.56,8.59,8.55,3082.98,414.55,2115.42,0,0,30.16,35.29
10/07/2025,15,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,3.28,1.31,12.93,12.94,12.93,84.66,84.67,84.64,30476.29,4656.56,653.8,0,0,33.58,93.38
10/07/2025,15,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62,8.18,6.96,2.49,2.5,2.48,41.36,41.38,41.34,14890.9,896.51,2744.4,0,0,3.23,6.18
10/07/2025,15,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,13.22,3.39,0.78,0.78,0.77,8.1,8.12,8.09,2916.06,279.38,1689.72,0,0,29.51,47.15
10/07/2025,15,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.37,1.08,12.89,12.89,12.89,84.77,84.79,84.76,30518.01,4640.37,469.83,0,0,33.35,73.74
10/07/2025,15,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.49,39.02,3.11,2.46,2.49,2.42,37.94,38.89,36.99,27316.05,1767.78,14754.23,0,0,126.81,153.31
