DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360380,0.01,0.08,689543.58,13421.77,822,16,5073,506,0,0,0,0,0,0,779,99.87,779,778,4,0,0,0
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360381,0,0.01,373293.06,7549.75,445,9,1140,109,0,0,0,0,0,0,119,100,119,119,0,0,0,0
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360383,0.01,0.2,152672.67,4194.3,182,5,5192,233,0,0,0,0,0,0,421,99.76,421,420,3,0,0,0
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360387,0.05,0,36071.01,0,43,0,368,8,0,0,0,0,0,0,116,100,116,116,0,0,0,0
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360389,0.02,0,32715.57,838.86,39,1,460,24,0,0,0,0,0,0,165,100,165,165,1,0,0,0
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,0,4.26,44459.62,34393.29,53,41,2338,849,0.26,720,6.38,0,185.13,0,545,100,545,545,0,0,0,0
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,0.01,1459.15,1493172.22,347288.37,1780,414,4261806,519653,23.74,5040,56.88,0,119655.52,0.02,532309,99.94,532160,531982,1632,0,0,0
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369351,0.02,4183.07,1832071.99,252497.1,2184,301,5796687,653030,0,0,0,0,0,0.01,482520,99.92,482496,482146,3614,0,0,0
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369352,0.02,1841.86,1977194.91,242430.77,2357,289,6637275,690791,0,0,0,0,0,0.01,506381,99.73,505463,505026,3067,0,0,0
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369353,0.02,2361.05,1556925.64,266757.73,1856,318,5033713,584105,0,0,0,0,0,0.01,455928,99.96,455921,455736,3456,0,0,0
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369354,0.02,4018.22,1499883.11,265080.01,1788,316,3406587,432979,0,0,0,0,0,0.02,328026,99.92,328023,327777,1830,0,0,0
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369360,0,0,97307.85,52848.23,116,63,892,297,0,0,0,0,0,0,100,100,100,100,0,0,0,0
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369362,0,0.26,44459.62,7549.75,53,9,3366,177,0,0,0,0,0,0,359,100,359,359,1,0,0,0
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369363,0.03,9.71,224814.69,47815.07,268,57,134111,12535,0,0,0,0,0,0,19718,99.92,19718,19702,158,0,0,0
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,0,0,0,0,0,0,0,0,27.82,2880,68.62,0,80126.73,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,0.11,1.37,89758.11,27682.41,107,33,13095,1399,1.47,720,6,0,1056,0,3987,99.8,3987,3979,53,0,0,0
Total,*,*,*,*,*,*,*,0.02,13891.76,1977194.91,347288.37,2357,414,25527703,2918345,8.93,17280,68.62,0,314890.63,0,2357521,99.89,2356420,2354976,13915,0,0,0
