DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,0.01,384.47,1097229.93,126667.98,1308,151,2500667,220109,17.84,3600,47.38,0,64210.5,0,105331,99.96,105321,105287,220,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439201,0.02,2690.52,2690226.59,215587.23,3207,257,4808991,356539,0,0,0,0,0,0.02,203977,99.98,203976,203934,304,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439202,0.01,4414.28,2185232.38,185388.24,2605,221,3710371,264045,0,0,0,0,0,0.02,111245,99.99,111244,111229,139,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439203,0.01,1347.76,2342099.35,196293.43,2792,234,3617018,301995,0,0,0,0,0,0,103552,99.99,103551,103537,183,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439204,0.01,41.39,421946.98,63753.42,503,76,613674,62409,0,0,0,0,0,0,20960,99.99,20960,20958,31,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439205,0.01,2224.67,1436129.69,160222.41,1712,191,2248703,189045,0,0,0,0,0,0.01,74869,99.98,74869,74852,138,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439206,0.01,0,88919.24,22649.24,106,27,24572,1339,0,0,0,0,0,0,1095,100,1095,1095,1,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439207,0.01,2016.06,1608096.15,154350.39,1917,184,2309164,199658,0,0,0,0,0,0.04,95496,99.95,95485,95445,339,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439208,0.02,70.2,103179.88,28521.27,123,34,57768,4735,0,0,0,0,0,0.03,3150,100,3150,3150,10,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439403,0,0.06,22649.24,838.86,27,1,263,3,0,0,0,0,0,0,34,100,34,34,0,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,0,0,0,0,0,0,0,0,0.01,540,1,0,7.62,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,0,0,0,0,0,0,0,0,11.1,3780,40.38,0,47967.12,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,0,0,0,0,0,0,0,0,12.94,1890,29.5,0,22780.01,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,0,0,0,0,0,0,0,0,0.31,1260,3,0,441.75,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430251,0.01,0,6710.89,0,8,0,68,3,0,0,0,0,0,0,52,100,52,52,0,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430252,0.01,0,196293.43,34393.29,234,41,2852,869,0,0,0,0,0,0,275,100,275,275,0,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430253,0.01,0.05,80530.64,5872.03,96,7,2652,95,0,0,0,0,0,0,247,100,247,247,1,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430254,0.03,0,25165.82,838.86,30,1,412,10,0,0,0,0,0,0,55,100,55,55,0,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430407,0,1.33,306184.19,0,365,0,570,19,0,0,0,0,0,0,115,100,115,115,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,13190.79,2690226.59,215587.23,3207,257,19897745,1600873,7.03,12510,47.38,0,135407,0.01,720453,99.97,720429,720265,1366,0,0,0
