DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.38,33.13,3.06,2.47,2.5,2.43,37.8,38.61,36.98,27214.52,1777.85,11791.12,0,0,103.18,103.2
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,24.8,1.09,2.04,2.91,1.19,17.8,24.01,11.79,12816.64,1468.45,5130.23,0,0,422.18,450.25
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.84,0.57,9.92,9.93,9.92,76.72,76.74,76.71,27619.66,3572.62,241.68,0,0,0.34,0.36
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.83,25.87,18.77,9.94,9.95,9.93,79.7,79.72,79.68,28691.79,3578.78,7857.62,0,0,82.11,5839.94
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2,26.92,18.13,9.91,9.92,9.91,79.78,79.79,79.76,28719.67,3569.09,7629.4,0,0,76.57,5514.81
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.98,0.53,9.84,9.85,9.84,76.69,76.7,76.68,27608.94,3543.97,224.7,0,0,0.24,0.19
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.01,50.2,3.3,2.47,2.49,2.44,37.78,38.52,37.09,27202.86,1776.43,18009.4,0,0,154.14,172.36
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.34,30.13,1.11,1.68,2.34,1.05,19.86,28.2,11.79,14300.88,1205.69,8161.25,0,0,688.31,658.45
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9,47.08,0.57,9.91,9.94,9.87,78.25,79.85,76.65,56335.74,7132.09,15047.63,0,0,127.81,10481.28
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22.02,47.7,0.56,9.88,9.93,9.83,78.26,79.92,76.61,56344.3,7110.29,15854.1,0,0,111.88,8103.13
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.02,2.82,2.32,2.33,2.31,36.95,36.99,36.9,26601.88,1670.69,2307.55,0,0,0.53,0.6
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,3.55,0.88,0.61,0.65,0.57,11.61,11.71,11.56,8360.3,439.18,962.69,0,0,1.34,2.51
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.02,0.6,9.83,9.83,9.83,76.61,76.65,76.59,27580.82,3538.6,314.29,0,0,0.34,0.35
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.03,0.57,9.83,9.84,9.83,76.69,76.7,76.68,27609.26,3539.86,247.74,0,0,0.58,0.52
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.08,0.59,9.83,9.83,9.83,76.65,76.66,76.63,27592.3,3538.54,254.82,0,0,0.39,0.45
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55,11.13,8.76,2.4,2.4,2.39,37.12,37.14,37.1,13364.26,862.22,3439.17,0,0,0.61,0.95
10/07/2025,18,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,18.68,3.6,2.83,2.83,2.82,35.67,35.71,35.64,12842.61,1018.12,1649.41,0,0,263.64,4.51
