DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,09,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,EXTERNAL_TYPE,0,0,30,162047,358,0.13,0,21,149723,358,0.09
10/07/2025,09,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,EXTERNAL_TYPE,1,0,0,2836,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,INTERNAL_TYPE,0,0,57,320696,358,0.34,0,50,247126,358,0.32
10/07/2025,09,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,INTERNAL_TYPE,1,0,0,2834,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,INTERNAL_TYPE,0,0,173,1090384,358,2.72,0,158,1124602,358,2.48
10/07/2025,09,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,MANAGEMENT_TYPE,0,0,4,47635,358,0.03,0,46,38133,358,1.79
10/07/2025,09,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,EXTERNAL_TYPE,0,0,22070,29042233,357,413.17,0,21704,22481401,357,416.96
10/07/2025,09,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,EXTERNAL_TYPE,1,0,24726,30252905,357,414.05,0,24448,24032365,357,413.72
10/07/2025,09,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,INTERNAL_TYPE,0,0,28,155961,357,0.47,0,46,198218,357,0.77
10/07/2025,09,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,INTERNAL_TYPE,1,0,0,3416,357,0.01,0,0,0,357,0
10/07/2025,09,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,EXTERNAL_TYPE,0,0,25529,32838075,358,594,0,25237,26391248,358,600.32
