DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980548,0.28,1.78,193776.84,24326.96,231,29,24934,3531,0,0,0,0,0,0,1284,99.77,1284,1281,14,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980549,0,0,36071.01,0,43,0,287,8,0,0,0,0,0,0,111,100,111,111,1,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980550,0.02,0,12582.91,838.86,15,1,134,19,0,0,0,0,0,0,10,100,10,10,0,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980551,0,0,10905.19,0,13,0,66,2,0,0,0,0,0,0,34,100,34,34,0,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980552,0,0.07,80530.64,5033.16,96,6,1701,153,0,0,0,0,0,0,36,100,36,36,0,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980553,0,0.09,67108.86,7549.75,80,9,1471,344,0,0,0,0,0,0,109,100,109,109,2,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980554,0,0.08,72142.03,65431.14,86,78,955,204,0,0,0,0,0,0,88,100,88,88,0,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980555,0.01,0.42,809500.67,26004.68,965,31,8056,666,0,0,0,0,0,0,133,100,133,133,1,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980901,0.05,0,27682.41,0,33,0,50,2,0,0,0,0,0,0,122,99.18,122,121,1,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,2,2,0,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989500,0.01,67.41,784334.85,126667.98,935,151,1083369,188835,0,0,0,0,0,0,62647,99.94,62646,62611,264,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989502,0.03,1295.57,1014182.71,179516.21,1209,214,2943293,374009,0,0,0,0,0,0,132981,99.95,132976,132919,676,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989503,0.06,172.93,879964.98,118279.37,1049,141,1496354,236147,0,0,0,0,0,0,100585,99.84,100541,100428,520,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989504,0.02,115.96,446273.95,60397.98,532,72,563266,65041,0,0,0,0,0,0,26361,99.96,26361,26350,87,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989505,0.04,80.71,462212.3,93113.55,551,111,604971,65341,0,0,0,0,0,0,39116,99.96,39115,39102,128,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989506,0.01,1.93,600624.33,93113.55,716,111,561998,71965,0,0,0,0,0,0,40145,99.93,40145,40117,144,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989507,0.05,167.12,701287.63,93113.55,836,111,878024,114933,0,0,0,0,0,0.01,48942,99.96,48941,48923,209,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989509,0.03,80.78,480667.24,54525.95,573,65,572002,63519,0,0,0,0,0,0,32889,99.98,32889,32881,103,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989510,0.01,200.64,918552.58,138412.03,1095,165,908405,101587,0,0,0,0,0,0,48443,99.88,48443,48384,382,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989511,0.01,85.94,503316.48,75497.47,600,90,606836,53442,0,0,0,0,0,0,55131,99.97,55130,55114,190,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989512,0.02,25.9,440401.92,92274.69,525,110,231550,34397,0,0,0,0,0,0,24906,99.96,24905,24895,82,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989513,0.01,13.11,1115684.86,108213.04,1330,129,820892,97238,0,0,0,0,0,0,47888,99.96,47888,47868,240,0,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989514,0.14,3.18,808661.81,122473.68,964,146,1065426,126635,0,0,0,0,0,0,44356,99.95,44352,44335,178,0,0,0
Total,*,*,*,*,*,*,*,0.02,2636.52,1115684.86,187065.96,1330,223,15835421,2045232,4.37,15839,57.75,0,164835.24,0,913302,99.93,913237,912623,4380,0,0,0
