DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UIC,1,3.58,18.62,2.78,9.58,9.61,9.55,86.96,87.43,86.79,31304.9,3447.64,1287.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.25,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UMC,1,2.72,14.04,1.96,1.86,1.86,1.86,19.39,19.43,19.35,6978.82,669.46,979.61,360,0,0,0,0,0,0,0,0,0,0,0,0,2.49,2.5,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,0,3.59,6.79,3.09,2.34,2.34,2.33,52.46,52.49,52.43,18884.46,842.16,1291.5,360,0,0,0,0,0,0,0,0,0,0,0,0,234.58,236.33,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,1,3.58,5.97,3.13,2.37,2.38,2.37,55.07,55.09,55.06,19825.93,853.44,1286.67,360,0,0,0,0,0,0,0,0,0,0,0,0,598.68,603.72,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UIC,0,4.51,8.29,1.25,7,7.09,6.9,41.8,41.92,41.71,30099.61,5040.72,3249.29,720,0,0,0,0,0,0,0,0,0,0,0,0,10.99,11.37,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UMC,0,6.04,30.04,2.59,3.44,3.85,3.04,22.48,25.79,19.35,16182.8,2473.14,4347.1,720,0,0,0,0,0,0,0,0,0,0,0,0,54.01,27.57,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,0,7.19,15.32,2.63,2.4,2.4,2.39,54.59,56.58,52.61,39306.75,1726.45,5175.24,720,0,0,0,0,0,0,0,0,0,0,0,0,3646.78,3629.93,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,1,7.18,16,2.63,2.38,2.4,2.35,54.57,56.54,52.59,39287.01,1710.54,5168.18,720,0,0,0,0,0,0,0,0,0,0,0,0,3610.12,3602.26,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,2,7.12,16.43,2.53,2.4,2.4,2.39,54.59,56.58,52.6,39306.4,1727.01,5128.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3827.03,3880.07,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,3,7.04,16.86,2.63,2.38,2.4,2.35,54.57,56.55,52.6,39289.68,1710.61,5068.47,720,0,0,0,0,0,0,0,0,0,0,0,0,3689.77,3685.04,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,4,7.35,14.45,2.78,2.4,2.4,2.39,54.58,56.56,52.61,39299.12,1725.18,5292.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3722.9,3718,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,5,7.35,18.23,2.57,2.37,2.4,2.35,54.58,56.56,52.61,39300.3,1708.26,5292.57,720,0,0,0,0,0,0,0,0,0,0,0,0,4086.31,4078.79,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,0,1.32,1.99,1.21,6.9,6.91,6.88,41.64,41.74,41.56,14989.99,2483.23,475.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.21,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,1,9.65,10.52,8.9,7.08,7.09,7.06,41.91,41.98,41.84,15087.61,2548.26,3473.77,360,0,0,0,0,0,0,0,0,0,0,0,0,13.82,14.32,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UMC,1,5.11,52.64,2.44,2.67,3.36,2.01,24.55,30.11,19.3,17672.28,1920.84,3680.71,720,0,0,0,0,0,0,0,0,0,0,0,0,69.79,43.63,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,0,8.23,21.47,2.68,2.35,2.35,2.34,54.56,56.52,52.6,39286.28,1688.98,5925.61,720,0,0,0,0,0,0,0,0,0,0,0,0,4111.19,4110.43,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,1,7.91,19.89,2.78,2.35,2.35,2.35,54.56,56.54,52.58,39284.68,1692.03,5695.65,720,0,0,0,0,0,0,0,0,0,0,0,0,4053.06,4060.61,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,2,7.02,17.58,2.48,2.35,2.36,2.34,54.56,56.53,52.6,39286.52,1690.07,5053.51,720,0,0,0,0,0,0,0,0,0,0,0,0,4237.58,4247.29,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,3,7.27,15.67,2.48,2.35,2.36,2.34,54.57,56.54,52.59,39289.48,1692.15,5232.04,720,0,0,0,0,0,0,0,0,0,0,0,0,4397.93,4420.71,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,4,7.18,17.83,2.58,2.35,2.35,2.34,54.56,56.53,52.59,39283.12,1689.46,5169.82,720,0,0,0,0,0,0,0,0,0,0,0,0,4001.16,3991.92,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,5,7.06,17.94,2.53,2.35,2.35,2.35,54.56,56.56,52.59,39282.43,1692.49,5083.18,720,0,0,0,0,0,0,0,0,0,0,0,0,4399.42,4418.77,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,6,8.07,18.33,2.58,2.37,2.4,2.34,54.57,56.57,52.6,39349.27,1708.73,5825.85,721,0,0,0,0,0,0,0,0,0,0,0,0,4482.09,4515.89,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,7,7.38,18.27,2.53,2.35,2.35,2.34,54.57,56.55,52.59,39289.16,1690.67,5311.04,720,0,0,0,0,0,0,0,0,0,0,0,0,4195.78,4193.63,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,8,7.63,15.61,2.89,2.3,2.3,2.29,54.3,56.12,52.54,39098.42,1655.03,5492.31,720,0,0,0,0,0,0,0,0,0,0,0,0,4497.48,4510.37,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,0,1.96,2.77,1.27,6.91,6.92,6.89,41.73,41.84,41.65,15025.24,2486.41,706.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.37,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,1,1.37,1.55,1.23,6.9,6.92,6.88,41.66,41.73,41.59,14997.96,2483.77,493.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.15,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UMC,0,2.96,12.73,2.19,2.88,2.89,2.88,19.32,19.38,19.28,6955.68,1038.89,1065.22,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.73,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UMC,1,2.96,7.56,2.31,2.77,2.77,2.76,19.04,19.11,18.99,6853.3,995.82,1066.77,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.56,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,0,3.7,7.09,2.94,2.4,2.41,2.4,52.65,52.7,52.6,37906.97,1729.72,2660.95,720,0,0,0,0,0,0,0,0,0,0,0,0,8.58,8.23,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,1,3.26,5.43,2.58,2.34,2.35,2.34,52.64,52.69,52.59,37902.28,1687.59,2344.92,720,0,0,0,0,0,0,0,0,0,0,0,0,170.4,169.43,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,7.55,6.21,2.47,2.47,2.46,41.24,41.27,41.22,14847.13,889.02,2376.14,0,0,1.97,2.56
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,8.51,2.09,0.74,0.74,0.74,7.5,7.52,7.49,2701.07,266.65,931,0,0,16.53,27.89
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2.17,1.03,12.93,12.93,12.93,85.36,85.37,85.34,30727.49,4655.04,520.54,0,0,28.48,56.25
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79,7.41,6.36,2.45,2.46,2.45,40.55,40.57,40.53,14596.28,883.09,2445.3,0,0,1.03,1.22
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,8.87,1.19,0.64,0.64,0.64,6.91,6.93,6.9,2487.36,229.69,607.19,0,0,11.66,31.88
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.38,0.74,12.91,12.92,12.91,85.01,85.03,85,30604.04,4648.69,357.69,0,0,14.16,16.18
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,4.3,3.35,2.47,2.48,2.47,38.33,38.35,38.31,13797.72,890.09,1340.76,0,0,1.16,1.6
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,8.3,1.12,1.13,1.13,1.12,13.35,13.41,13.32,4805.82,405.72,527.35,0,0,5.1,14.67
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.25,0.69,13.27,13.28,13.26,74.34,74.36,74.32,26763.32,4777.1,320.48,0,0,9.51,23.52
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,3.92,3.02,2.39,2.4,2.39,37.02,37.05,37,13329.68,860.88,1180.81,0,0,0.5,0.49
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34.55,37.09,31.75,2.48,2.49,2.48,38.6,38.63,38.59,13898.86,894.13,12436.91,0,0,163.32,136.63
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21,25.27,1.09,1.84,2.37,1.34,19.12,26.86,11.68,13769,1321.61,4470.71,0,0,420.73,433.87
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.96,0.58,9.92,9.92,9.92,76.65,76.72,76.64,27593.47,3571.48,244.94,0,0,0.37,0.39
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.46,24.57,18.65,9.93,9.94,9.93,79.9,79.92,79.89,28765.8,3576.42,7365.84,0,0,103.55,6194.12
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.01,0.53,9.87,9.87,9.86,76.65,76.66,76.63,27593.48,3551.33,229.67,0,0,0.82,0.47
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20.18,23.22,18.63,9.9,9.92,9.9,79.88,79.91,79.86,28756.75,3565.46,7263.82,0,0,103.16,6419.5
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.54,29.46,2.97,2.46,2.49,2.43,37.87,38.73,37.01,27267.21,1771.98,11192.45,0,0,90.48,115.65
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78,25.11,1.01,1.94,2.49,1.43,20,28.74,11.67,14399.6,1397.86,6322.6,0,0,553.73,598.06
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.71,34.35,0.54,9.93,9.94,9.92,78.42,80.13,76.72,56463.79,7148.72,11313.07,0,0,94.94,6511.6
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15.65,33.63,0.58,9.9,9.95,9.86,78.37,80.12,76.64,56428.65,7128.38,11270.84,0,0,93.41,6929.03
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,4.24,3.21,2.39,2.4,2.39,37.38,37.4,37.37,13456.86,861.57,1317.66,0,0,0.43,1.32
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,4.18,3.02,2.43,2.43,2.42,37.02,37.03,37,13325.78,874.93,1202.78,0,0,0.46,0.46
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,6.92,0.97,1.16,1.27,1.05,11.84,12.09,11.58,8521.99,834.96,1002.6,0,0,2.61,6.75
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.06,0.58,9.92,9.93,9.92,77.09,77.11,77.08,27754.12,3572.43,286.96,0,0,2.31,0.69
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1.03,0.5,9.92,9.92,9.92,76.67,76.68,76.66,27600.91,3571.37,222.41,0,0,0.37,0.42
10/07/2025,13,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.38,0.48,9.87,9.88,9.86,76.82,77,76.64,55311.42,7106.69,531.63,0,0,2.59,0.71
Total,*,*,*,*,*,*,*,*,*,4.98,52.64,1.21,3.32,9.61,0.99,47.22,87.43,18.99,1044427.97,66992.3,119835.87,21601,6.86,37.09,0.48,5.97,13.28,0.64,51.23,85.37,6.9,595567.6,69255.29,87282.15,4497.48,4515.89,553.73,6929.03
