DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UIC,0,EXTERNAL_TYPE,0,0,18,102200,358,0.11,0,12,88857,358,0.08
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UIC,0,EXTERNAL_TYPE,1,0,0,2775,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UIC,0,INTERNAL_TYPE,0,0,49,240065,358,0.28,0,35,182820,358,0.22
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UIC,0,INTERNAL_TYPE,1,0,0,2765,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UMC,0,INTERNAL_TYPE,0,0,184,1159511,357,3.49,0,170,1198020,357,4.55
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UMC,0,INTERNAL_TYPE,1,0,0,2764,357,0.01,0,0,0,357,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UMC,0,MANAGEMENT_TYPE,0,0,0,19266,357,0.03,0,40,37114,357,2.1
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,0,EXTERNAL_TYPE,0,0,10771,14687575,358,412.58,0,10553,11145716,358,416.01
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,0,EXTERNAL_TYPE,1,0,8392,10729696,358,522.46,0,8208,7651663,358,531.03
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,0,INTERNAL_TYPE,0,0,18,113245,358,0.43,0,33,139155,358,0.72
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,1,EXTERNAL_TYPE,0,0,11208,13582012,358,335.48,0,10997,10220005,358,336.06
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,1,EXTERNAL_TYPE,1,0,11870,13962121,358,640.84,0,11690,10586502,358,647.25
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,1,INTERNAL_TYPE,0,0,17,109002,358,0.47,0,31,131946,358,0.81
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,2,EXTERNAL_TYPE,0,0,9118,13028913,358,636.81,0,8845,9040647,358,660.55
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,2,EXTERNAL_TYPE,1,0,9365,12045975,358,2583.58,0,9153,8742379,358,2608.18
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,2,INTERNAL_TYPE,0,0,17,108057,358,0.46,0,30,125604,358,0.78
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,2,INTERNAL_TYPE,1,0,0,2951,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,0,EXTERNAL_TYPE,0,0,0,2646,358,0.01,0,0,18,358,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,0,EXTERNAL_TYPE,1,0,0,2633,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,0,INTERNAL_TYPE,0,0,36,106041,358,0.28,0,14,82359,358,0.77
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,0,INTERNAL_TYPE,1,0,0,2625,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,1,EXTERNAL_TYPE,0,0,2491,13731448,358,7.01,0,1932,14223818,358,5.45
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,1,INTERNAL_TYPE,0,0,2798,19148383,358,8.05,0,2954,13129586,358,8.64
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,0,INTERNAL_TYPE,0,0,170,1187292,358,2.8,0,168,1223413,358,2.78
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,0,INTERNAL_TYPE,1,0,0,2624,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,0,MANAGEMENT_TYPE,0,0,0,10896,358,0.02,0,4,24532,358,0.06
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,1,INTERNAL_TYPE,0,0,2835,4048152,358,29.87,0,227,1287774,358,11.87
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,1,MANAGEMENT_TYPE,0,0,2686,422434,358,226.95,0,4859,1423948,358,20.29
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,0,EXTERNAL_TYPE,0,0,684730,752887792,716,2687.42,0,682205,647533165,716,2684.13
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,0,EXTERNAL_TYPE,1,0,659607,739425684,716,3056.54,0,656700,632730731,716,3065.49
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,0,INTERNAL_TYPE,0,0,639,2708405,716,2.46,0,1326,5084774,716,4.66
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,0,INTERNAL_TYPE,1,0,0,5575,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,1,EXTERNAL_TYPE,0,0,674756,746201235,715,2903.82,0,672305,641579545,715,2932.87
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,1,EXTERNAL_TYPE,1,0,701266,765448053,715,2940.84,0,698931,659753016,715,2937.92
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,1,INTERNAL_TYPE,0,0,645,2722452,715,2.19,0,1335,5109663,715,9.69
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,1,INTERNAL_TYPE,1,0,0,5841,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,2,EXTERNAL_TYPE,0,0,756315,833140294,715,2672.63,0,754136,726533104,715,2682.39
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,2,EXTERNAL_TYPE,1,0,690051,754534528,715,3026.93,0,687712,649152296,715,3059.35
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,2,INTERNAL_TYPE,0,0,640,2708256,715,2.31,0,1327,5082548,715,4.96
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,2,INTERNAL_TYPE,1,0,0,5923,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,3,EXTERNAL_TYPE,0,0,671018,743567558,716,2841.84,0,668342,636808822,716,2854.68
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,3,EXTERNAL_TYPE,1,0,660397,732684398,716,2743.55,0,657804,628518251,716,2751.16
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,3,INTERNAL_TYPE,0,0,639,2707555,716,2.24,0,1326,5074216,716,10.78
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,3,INTERNAL_TYPE,1,0,0,5141,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UIC,1,EXTERNAL_TYPE,0,0,3100,16722254,716,8.84,0,2391,17207278,716,6.86
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UIC,1,EXTERNAL_TYPE,1,0,0,2474,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UIC,1,INTERNAL_TYPE,0,0,3526,24107398,716,10.02,0,3721,16521408,716,10.61
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UIC,1,INTERNAL_TYPE,1,0,0,2463,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,0,INTERNAL_TYPE,0,0,161,1128805,358,2.77,0,160,1169039,358,2.7
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,0,INTERNAL_TYPE,1,0,0,3046,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,0,MANAGEMENT_TYPE,0,0,0,10834,358,0.02,0,0,22970,358,0.05
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,1,INTERNAL_TYPE,0,0,3513,4726102,358,35.87,0,216,1218523,358,11.31
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,1,MANAGEMENT_TYPE,0,0,58,219192,358,1.47,0,5596,725542,358,21.63
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,0,EXTERNAL_TYPE,0,0,1084195,1202216247,715,3841.86,0,1080776,1034115969,715,3835.41
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,0,EXTERNAL_TYPE,1,0,1062745,1177953809,715,3669.35,0,1059492,1013315805,715,3645.23
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,0,INTERNAL_TYPE,0,0,1054,4407624,715,3.66,0,2197,8337019,715,7.29
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,0,INTERNAL_TYPE,1,0,0,2387,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,1,EXTERNAL_TYPE,0,0,1094563,1203724990,715,3952.63,0,1091335,1038943140,715,3955.88
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,1,EXTERNAL_TYPE,1,0,1075114,1186298679,715,3747.19,0,1072087,1021265798,715,3753.25
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,1,INTERNAL_TYPE,0,0,1054,4393910,715,3.29,0,2189,8307584,715,6.94
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,1,INTERNAL_TYPE,1,0,0,2476,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,2,EXTERNAL_TYPE,0,0,1053599,1170359606,715,3814.57,0,1050427,1007400280,715,3817.39
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,2,EXTERNAL_TYPE,1,0,1069151,1183979742,715,3646.79,0,1066130,1022070785,715,3633.18
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,2,INTERNAL_TYPE,0,0,1062,4422118,715,3.37,0,2201,8358698,715,8.35
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,2,INTERNAL_TYPE,1,0,0,3033,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,12025641,13382009955,36851,3952.63,0,11992322,11532625845,36851,3955.88
