DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460451,0.02,0.29,405169.77,26004.68,483,31,48743,1632,0,0,0,0,0,0,488,100,488,488,11,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460452,0.01,0.97,207198.62,24326.96,247,29,48112,4743,0,0,0,0,0,0,569,99.82,569,568,0,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460453,0.01,0.27,140089.75,53687.09,167,64,32134,4393,0,0,0,0,0,0,456,99.56,456,454,5,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460454,0.01,0.08,288568.12,52009.37,344,62,35133,1830,0,0,0,0,0,0,331,98.49,331,326,4,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460455,0.01,1.19,1169371.96,71303.17,1394,85,44136,2356,0,0,0,0,0,0,461,100,461,461,4,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460456,0.01,0.06,67947.72,838.86,81,1,3206,63,0,0,0,0,0,0,100,100,100,100,0,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469401,0.01,63.88,1395025.51,103179.88,1663,123,3416309,206146,0,0,0,0,0,0,76520,99.98,76520,76503,226,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469402,0.01,55.17,867382.07,83886.08,1034,100,1728438,109390,0,0,0,0,0,0,41527,99.98,41527,41520,166,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469403,0.08,65.98,767557.63,84724.94,915,101,1710728,119615,0,0,0,0,0,0,64597,99.41,64596,64216,997,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469404,0.01,146.92,1124912.33,144284.06,1341,172,2647697,169045,0,0,0,0,0,0,60067,99.99,60067,60060,207,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469421,0.01,194.83,1195376.64,93113.55,1425,111,3001572,198058,0,0,0,0,0,0,92438,99.96,92433,92404,379,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469422,0.01,454.61,723098.01,58720.26,862,70,1810154,112959,0,0,0,0,0,0,44818,99.97,44812,44803,159,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469423,0.01,131.27,1351404.75,108213.04,1611,129,2953875,180819,0,0,0,0,0,0,66298,99.97,66294,66280,374,2295,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469424,0.03,31.62,1017538.15,70464.31,1213,84,2702144,169836,0,0,0,0,0,0,94307,99.83,94203,94144,433,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469425,0.01,1790.28,1037670.81,117440.51,1237,140,2177713,135526,0,0,0,0,0,0.04,62246,99.93,62229,62203,592,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469426,0.01,1761.76,1088002.46,99824.44,1297,119,2985166,181988,0,0,0,0,0,0.01,75098,99.97,75094,75076,308,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469427,0.01,884.05,1268357.53,105696.46,1512,126,3443234,265019,0,0,0,0,0,0.01,92897,99.96,92894,92858,308,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469470,0.01,0,49492.79,11744.05,59,14,2004,185,0,0,0,0,0,0,154,100,154,154,0,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,246,Akron 1,VZW_STORE_MEDINA_5G,2460470,0,0,9227.47,0,11,0,270,23,0,0,0,0,0,0,146,100,146,146,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,5846,1395025.51,161900.13,1663,193,35961887,2371962,13.92,12960,74,0,339401.46,0,978058,99.91,977911,977212,4870,2295,0,0
