DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1370420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,15.42,1.92,1.23,1.25,1.23,14.06,14.16,14,5062.14,444.4,1038,0,0,14.06,29.1
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1370420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.52,0.74,13.27,13.28,13.27,73.91,73.93,73.88,26605.83,4777.66,313.73,0,0,23.54,17.57
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06,12.27,2.87,2.43,2.49,2.37,37.6,38.44,36.77,27035.98,1745.32,5079,0,0,44.68,44.2
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,18.36,4.73,1.88,1.91,1.86,20.27,20.47,20.03,7296.91,677.74,2268.8,0,0,118.4,166.77
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,3.4,0.89,1.22,1.22,1.22,11.47,11.53,11.46,4131.49,439.12,415.56,0,0,5.21,6.84
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,7,0.54,9.93,9.94,9.91,78.14,79.73,76.55,56184.49,7136.4,2098.66,0,0,44.15,1895.53
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,6.86,0.59,9.9,9.94,9.86,78.15,79.74,76.57,56191.82,7117.15,2392.33,0,0,39.08,1184.1
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06,15.49,3.08,2.48,2.51,2.45,37.84,38.85,36.84,27249.38,1784.31,5802.39,0,0,51.62,58.84
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,3.1,0.92,1.33,1.34,1.33,11.54,11.58,11.53,4156.42,480.31,428.05,0,0,13.54,7.32
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.58,30.28,5.83,2.08,2.12,2.05,22.22,22.52,21.87,7999.72,749.32,4528.34,0,0,190.15,243.06
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,11.36,0.52,9.94,9.95,9.93,78.19,79.83,76.58,56297.73,7155.16,3657.64,0,0,54.66,1175.3
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.17,0.58,9.85,9.85,9.84,76.59,76.61,76.57,27571.36,3545.12,272.89,0,0,0.24,0.23
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73,10.86,8.93,9.91,9.92,9.91,79.83,79.84,79.81,28737.77,3569.46,3501.53,0,0,50.16,4573.14
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68,21.47,3.03,2.47,2.5,2.45,37.82,38.84,36.8,27229.94,1780.74,5531.25,0,0,49.27,58.31
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,3.12,0.98,1.32,1.32,1.32,11.52,11.57,11.5,4147.03,474.74,500.57,0,0,15.66,7.63
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.63,27.78,8.61,2.27,2.3,2.24,22.71,23.03,22.21,8177.6,816.24,3827.3,0,0,166.03,184.81
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,9.9,0.6,9.94,9.95,9.92,78.28,80.01,76.56,56365.47,7152.86,3382.57,0,0,52.71,1033.27
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,11.43,0.53,9.88,9.93,9.85,78.28,79.99,76.57,56362.43,7116.52,3591.1,0,0,56.05,1052.26
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379416,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.23,3.13,2.41,2.41,2.4,36.82,36.85,36.79,13255.29,866.57,1224.82,0,0,0.77,0.65
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379416,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,4.11,3.03,2.33,2.34,2.33,36.83,36.85,36.8,13258.82,839.32,1299.12,0,0,0.47,0.7
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379416,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,3.72,0.85,0.7,0.7,0.7,11.29,11.32,11.28,4065.71,253.17,381.42,0,0,3.24,2.92
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379416,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,4.46,0.96,0.65,0.65,0.64,11.41,11.44,11.39,4107.82,232.04,554.51,0,0,2.15,5.13
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.27,0.59,9.84,9.84,9.83,76.5,76.51,76.48,27538.7,3541.32,287.32,0,0,0.25,0.25
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.05,0.54,9.84,9.84,9.84,76.56,76.58,76.54,27562.88,3542.85,236.35,0,0,0.4,0.45
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.39,0.49,9.84,9.84,9.83,76.52,76.55,76.49,55097.25,7082.58,538.45,0,0,0.44,0.49
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11,13.42,8.39,2.48,2.49,2.48,38.44,38.46,38.41,13837.8,893.93,3278.08,0,0,31.69,35.11
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379420,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,3.96,3.02,2.44,2.44,2.43,36.81,36.84,36.78,13252.06,877.91,1197.19,0,0,0.49,0.5
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46,15.24,6.52,1.56,1.59,1.54,18.71,18.87,18.43,6735.28,562.1,2688.53,0,0,136.56,185.12
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379420,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,4.19,0.94,1.1,1.1,1.1,11.45,11.49,11.43,4121.84,395.16,417.32,0,0,7.96,4.38
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06,9.15,6.46,9.94,9.94,9.93,79.75,79.77,79.73,28711.65,3576.73,2540.41,0,0,36.84,1959.74
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08,0.55,9.92,9.92,9.91,76.57,76.59,76.55,27565.64,3570.48,234.3,0,0,0.76,0.43
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54,8.64,6.55,9.94,9.94,9.93,79.66,79.68,79.64,28677.18,3576.67,2716.68,0,0,36.81,816.64
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.31,0.52,9.86,9.87,9.86,76.55,76.57,76.53,27559.57,3550.32,316.46,0,0,0.66,0.35
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1370400,UIC,0,1.84,2.81,1.31,6.92,6.94,6.9,41.18,41.31,41.06,14825.82,2491.6,662.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1370400,UMC,1,3.59,12.03,2.34,1,1,0.99,18.82,18.88,18.75,6772.84,359.21,1293.23,360,0,0,0,0,0,0,0,0,0,0,0,0,10.28,5.38,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,0,4.05,11.27,3.53,2.36,2.36,2.35,55.7,55.71,55.68,20051.1,847.77,1459.76,360,0,0,0,0,0,0,0,0,0,0,0,0,502.82,503.4,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,1,4.09,6.32,3.54,2.36,2.36,2.35,55.7,55.72,55.69,20053.46,848.17,1470.94,360,0,0,0,0,0,0,0,0,0,0,0,0,479.24,483.99,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1370412,UIC,0,1.4,2.07,1.21,6.92,6.93,6.9,41.51,41.65,41.4,14941.66,2489.52,501.16,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.17,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1370412,UMC,1,2.93,12.33,2.17,1,1,1,18.92,19.02,18.83,6810.75,359.89,1054.9,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.74,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,4.5,6.28,4,2.35,2.36,2.35,55.73,55.75,55.71,20007.27,845.5,1613.02,359,0,0,0,0,0,0,0,0,0,0,0,0,235.04,237.21,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,4.53,6.18,3.99,2.35,2.36,2.35,55.72,55.74,55.7,20058.44,847.91,1629.03,360,0,0,0,0,0,0,0,0,0,0,0,0,229.03,230.85,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,2.76,3.94,2.35,9.48,9.5,9.46,85.19,85.41,84.97,30666.19,3412.29,994.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,2.84,15.56,2.06,2.47,2.48,2.47,18.77,18.85,18.71,6755.52,890.7,1023.47,360,0,0,0,0,0,0,0,0,0,0,0,0,3.04,4.98,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,4.01,5.47,3.49,2.41,2.42,2.41,55.52,55.54,55.5,19987.29,868.28,1443.85,360,0,0,0,0,0,0,0,0,0,0,0,0,73.58,74,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,4.1,6.79,3.6,2.37,2.37,2.36,55.48,55.49,55.46,19972.29,851.49,1475.13,360,0,0,0,0,0,0,0,0,0,0,0,0,215.09,219.22,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,3.02,4.5,2.68,9.52,9.55,9.5,85,85.22,84.77,30600.94,3428.07,1085.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.35,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,3.08,17.89,2.24,1.9,1.9,1.89,18.77,18.84,18.7,6757.92,683.26,1108.37,360,0,0,0,0,0,0,0,0,0,0,0,0,4.8,2.79,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,4.23,7.11,3.74,2.37,2.38,2.37,55.61,55.63,55.59,20020.93,854.97,1521.3,360,0,0,0,0,0,0,0,0,0,0,0,0,208.08,209.89,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,4.29,7.34,3.8,2.37,2.38,2.37,55.65,55.67,55.63,20032.73,854.35,1545.39,360,0,0,0,0,0,0,0,0,0,0,0,0,301.91,304.64,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,2.92,3.63,2.67,7.08,7.1,7.06,41.16,41.29,41.04,14818.5,2548.92,1049.56,360,0,0,0,0,0,0,0,0,0,0,0,0,3.41,3.47,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,2.31,2.85,1.23,7.08,7.09,7.05,41.21,41.3,41.1,14834.97,2546.95,832.17,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.18,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,4,24.75,2.92,3.43,3.45,3.42,20.47,20.69,20.27,7369.3,1235.08,1438.69,360,0,0,0,0,0,0,0,0,0,0,0,0,30.17,17.45,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,3.14,16.2,2.47,3.02,3.03,3.02,18.67,18.74,18.61,6721.29,1088.22,1129.58,360,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.43,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,4.63,8.83,2.88,2.4,2.4,2.39,54.5,56.47,52.53,39239.64,1726.31,3335.58,720,0,0,0,0,0,0,0,0,0,0,0,0,1764.57,1766.69,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,4.66,10.38,2.83,2.37,2.4,2.34,54.45,56.43,52.47,39203.24,1706.34,3357.24,720,0,0,0,0,0,0,0,0,0,0,0,0,1462.18,1460.77,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,4.74,12.06,2.47,2.37,2.4,2.34,54.47,56.44,52.51,39220.1,1707,3413.43,720,0,0,0,0,0,0,0,0,0,0,0,0,1532.8,1531.29,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,4.77,12.53,2.72,2.34,2.35,2.34,54.47,56.48,52.47,39216.82,1687.59,3433.7,720,0,0,0,0,0,0,0,0,0,0,0,0,1713.2,1710.67,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,5,12.91,2.94,2.35,2.35,2.34,54.45,56.44,52.48,39202.57,1688.34,3596.67,720,0,0,0,0,0,0,0,0,0,0,0,0,1600.25,1600.82,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,3.67,4.26,3.25,7.12,7.14,7.1,41.37,41.46,41.29,14892.47,2563.31,1323.62,360,0,0,0,0,0,0,0,0,0,0,0,0,4.97,5.32,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,1.75,2.55,1.3,6.91,6.93,6.9,40.95,41.06,40.86,14741.18,2488.07,629.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.21,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,3.57,36.13,2.16,3.19,3.85,2.56,20.25,22.18,18.58,14577,2294.38,2568.24,720,0,0,0,0,0,0,0,0,0,0,0,0,41.68,37.39,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,5.07,10.58,2.68,2.41,2.41,2.4,54.54,56.63,52.5,39267.78,1733.55,3653.23,720,0,0,0,0,0,0,0,0,0,0,0,0,1745.22,1754.78,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,5.29,10.19,2.93,2.38,2.41,2.35,54.52,56.53,52.5,39250.08,1712.1,3809.4,720,0,0,0,0,0,0,0,0,0,0,0,0,2060.92,2063.35,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,5.38,13.25,2.68,2.41,2.41,2.4,54.53,56.56,52.51,39261.6,1733.05,3870.39,720,0,0,0,0,0,0,0,0,0,0,0,0,1634.62,1633.93,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,5.01,9.47,2.68,2.38,2.41,2.35,54.52,56.55,52.49,39253.5,1711.22,3611.45,720,0,0,0,0,0,0,0,0,0,0,0,0,1890.23,1904.41,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,5.29,13.54,2.88,2.38,2.41,2.34,54.52,56.55,52.5,39256.71,1710.58,3811.49,720,0,0,0,0,0,0,0,0,0,0,0,0,2020.79,2041.78,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,5.2,15.8,2.68,2.31,2.31,2.3,54.4,56.37,52.44,39168.77,1661.16,3744.3,720,0,0,0,0,0,0,0,0,0,0,0,0,1769.57,1768.23,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,4.54,5.57,3.42,7.12,7.13,7.11,41.35,41.46,41.24,14886.11,2564.03,1634.28,360,0,0,0,0,0,0,0,0,0,0,0,0,4.7,4.85,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,1.3,1.52,1.16,6.91,6.92,6.89,41.13,41.23,41.03,14807.69,2487.06,467.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.18,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,4.44,34.84,2.59,3.42,3.87,2.99,20.36,22.36,18.64,14660.54,2460.99,3198.46,720,0,0,0,0,0,0,0,0,0,0,0,0,43.2,23.33,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,5.5,12.56,2.73,2.41,2.41,2.4,54.51,56.51,52.51,39246.67,1733.34,3956.61,720,0,0,0,0,0,0,0,0,0,0,0,0,2185.63,2176.24,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,5.34,10.34,2.78,2.38,2.41,2.35,54.51,56.53,52.49,39246.99,1713.19,3847.32,720,0,0,0,0,0,0,0,0,0,0,0,0,2087.84,2088.76,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,5.17,10.17,2.73,2.38,2.41,2.35,54.52,56.55,52.5,39253.67,1713.93,3726.06,720,0,0,0,0,0,0,0,0,0,0,0,0,2051.51,2040.35,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,5.14,13.25,2.84,2.38,2.41,2.35,54.51,56.53,52.48,39245.52,1712.68,3704.48,720,0,0,0,0,0,0,0,0,0,0,0,0,2597.29,2598.25,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,5.44,10.68,2.93,2.41,2.41,2.4,54.53,56.59,52.51,39261.23,1732.62,3919.36,720,0,0,0,0,0,0,0,0,0,0,0,0,2294.05,2298.49,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,5.17,13.33,2.67,2.38,2.41,2.35,54.51,56.53,52.49,39248.75,1711.19,3719.4,720,0,0,0,0,0,0,0,0,0,0,0,0,2454.67,2467.44,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,1.36,1.94,1.17,6.87,7,6.73,40.85,41.26,40.72,29414.91,4942.12,976.46,720,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.35,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379416,UMC,1,2.8,9.82,1.96,1.66,1.81,1.52,18.35,18.56,18.18,13214.21,1197.64,2015.19,720,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.73,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,3.68,7.26,2.93,2.35,2.38,2.31,52.51,52.55,52.48,37809.39,1688.39,2649.7,720,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.6,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,3.21,6.2,2.73,2.32,2.32,2.31,52.49,52.51,52.47,37790.88,1667.22,2311.66,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.48,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,3.23,4.08,2.96,7.08,7.1,7.07,41.08,41.21,40.97,14788.48,2550.25,1164.22,360,0,0,0,0,0,0,0,0,0,0,0,0,3.91,4.08,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,1.29,1.89,1.13,7.07,7.08,7.06,40.88,41,40.76,14716.14,2544.73,463.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.2,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,0,4.38,25.64,3.27,3.04,3.06,3.03,20.36,20.57,20.15,7327.26,1094.46,1578.84,360,0,0,0,0,0,0,0,0,0,0,0,0,29.91,18.3,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,1,2.85,13.93,2.04,2.4,2.41,2.4,18.43,18.49,18.38,6634.78,865.34,1023.82,360,0,0,0,0,0,0,0,0,0,0,0,0,2.56,2.61,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,4.92,13.03,2.83,2.4,2.4,2.39,54.47,56.45,52.49,39218.97,1724.89,3542.88,720,0,0,0,0,0,0,0,0,0,0,0,0,1749.11,1773,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,4.92,9.86,2.73,2.4,2.4,2.39,54.47,56.47,52.47,39218.25,1724.8,3542.11,720,0,0,0,0,0,0,0,0,0,0,0,0,1977.1,1979.6,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,5.21,13.13,2.94,2.4,2.4,2.39,54.46,56.46,52.47,39213.68,1725.69,3755.82,720,0,0,0,0,0,0,0,0,0,0,0,0,1736.72,1732.56,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,4.95,13.22,2.68,2.38,2.4,2.36,54.46,56.45,52.47,39212.22,1714.14,3566.26,720,0,0,0,0,0,0,0,0,0,0,0,0,2254.44,2253.33,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,5.16,14.15,2.58,2.34,2.34,2.34,54.46,56.44,52.48,39210.33,1685,3713.57,720,0,0,0,0,0,0,0,0,0,0,0,0,1880.49,1883.64,0,0
Total,*,*,*,*,*,*,*,*,*,3.96,36.13,1.13,3.55,9.55,0.99,46.14,85.41,18.18,1435437.34,97428.85,126968.57,30239,4.07,30.28,0.49,5.48,13.28,0.64,47.05,85.18,7.28,937236.97,108859.5,79088.04,2597.29,2598.25,190.15,4573.14
