DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,4.71,9.82,2.07,2.41,2.42,2.41,54.52,56.47,52.56,39252.1,1736.02,3391.2,720,0,0,0,0,0,0,0,0,0,0,0,0,2125.12,2165.38,0,0
10/07/2025,05,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,4.95,10.8,2.17,2.35,2.36,2.35,54.51,56.46,52.55,39245.09,1693.87,3567.35,720,0,0,0,0,0,0,0,0,0,0,0,0,2383.2,2388.03,0,0
10/07/2025,05,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,1.71,2.68,1.27,6.86,6.88,6.83,41.28,41.4,41.16,29721.01,4938.59,1230.94,720,0,0,0,0,0,0,0,0,0,0,0,0,1.49,1.28,0,0
10/07/2025,05,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,3.29,17.2,2.16,2.06,2.36,1.77,18.94,19.26,18.67,13637.51,1485.84,2367.38,720,0,0,0,0,0,0,0,0,0,0,0,0,8.78,5.46,0,0
10/07/2025,05,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,4.43,10.93,2.88,2.36,2.38,2.34,54.24,56.09,52.39,39053.63,1699.28,3186.45,720,0,0,0,0,0,0,0,0,0,0,0,0,1621.27,1629.49,0,0
10/07/2025,05,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,3.95,7.89,2.53,2.34,2.35,2.34,54.31,56.12,52.5,39103.04,1685.61,2840.73,720,0,0,0,0,0,0,0,0,0,0,0,0,1766.08,1766.51,0,0
10/07/2025,05,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,4.1,6.39,2.98,2.36,2.38,2.34,54.23,56.11,52.35,39042.13,1698.9,2948.83,720,0,0,0,0,0,0,0,0,0,0,0,0,1901.49,1856.4,0,0
10/07/2025,05,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,1.95,2.8,1.03,6.73,6.77,6.7,41.21,41.4,41.01,29671.76,4847.87,1406.76,720,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.18,0,0
10/07/2025,05,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,3.2,13.62,1.91,1.37,1.38,1.35,18.43,18.52,18.34,13268,983.75,2306.88,720,0,0,0,0,0,0,0,0,0,0,0,0,3.36,2.84,0,0
10/07/2025,05,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,2.86,5.3,1.92,2.31,2.32,2.3,52.53,52.58,52.51,37824.7,1665.44,2058.08,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
10/07/2025,05,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,3.24,5.46,2.73,2.32,2.32,2.31,52.54,52.56,52.52,18914.44,834.26,1166.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.51,0,0
Total,*,*,*,*,*,*,*,*,*,3.54,24.83,1.01,3.18,7.13,1.35,44.47,56.48,18.34,461401.11,33552.55,37033.73,10440,2.6,16.22,0.44,5.86,9.95,0.56,52.25,79.42,11.27,443703.5,50140.34,21169,2531.13,2540.04,101.02,473.02
