DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.57,27.94,3.05,2.45,2.48,2.42,37.84,38.67,37,27243.56,1763.39,10489.09,0,0,98.26,89.83
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,21.3,1.14,1.28,1.82,0.76,15.81,20.03,11.74,11384.4,920.67,4359.47,0,0,324.06,412.1
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66,18.84,0.56,9.89,9.94,9.86,78.2,79.76,76.64,56306.7,7126.62,6231.85,0,0,66.51,7164.91
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49,18.32,0.54,9.89,9.94,9.86,78.21,79.78,76.65,56311.6,7125.97,6112.72,0,0,67.48,4937.3
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.51,41.37,3.25,2.46,2.49,2.43,38.01,38.97,37.05,27368.4,1768.61,15485.8,0,0,164.17,152.4
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.45,27.13,12.29,2.05,2.08,2.03,21.75,21.99,21.58,7827.95,737.26,5561.02,0,0,558.7,682.6
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4.31,1.04,1.12,1.12,1.12,11.74,11.76,11.72,4224.96,402.88,467.75,0,0,7.72,3.98
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.49,35.41,0.6,9.93,9.94,9.91,78.33,80.02,76.64,56400.07,7146.4,11871.47,0,0,111.17,8228.75
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16.85,36.62,0.57,9.89,9.94,9.86,78.33,79.97,76.69,56399.23,7126.57,12131.14,0,0,109.42,7090.51
10/07/2025,16,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.47,35.63,3.03,2.43,2.49,2.38,38.01,39,37.03,27369.18,1750.39,13300.53,0,0,145.71,135.59
