DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,PIT_Brighton_009,2420213,0,0.03,10905.19,5872.03,13,7,1847,29,0,0,0,0,0,0,826,99.88,826,825,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,0,0.02,153511.53,5872.03,183,7,3504,374,0.77,1080,3.5,0,828.39,0,456,100,456,456,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420201,0.01,0,24326.96,9227.47,29,11,2385,79,0,0,0,0,0,0,38,100,38,38,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420202,0,1.41,303667.61,78014.05,362,93,28243,3874,0,0,0,0,0,0,1783,99.89,1783,1781,10,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420203,0,0.32,46137.34,39426.46,55,47,10403,393,0,0,0,0,0,0,469,99.79,469,468,1,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420204,0,1.16,285212.67,61236.84,340,73,35525,9859,0,0,0,0,0,0,1776,99.77,1776,1772,11,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420205,0,0.93,150156.08,53687.09,179,64,36143,6981,0,0,0,0,0,0,1667,98.98,1667,1650,1,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420206,0.01,49.37,198810.01,250819.38,237,299,26254,22086,0,0,0,0,0,0,3586,99.92,3586,3583,5,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,0,0,68786.59,16777.22,82,20,1354,48,0.31,1080,6.25,0,339.5,0,127,100,127,127,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420211,0.41,0,36909.88,0,44,0,90,4,0,0,0,0,0,0,36,97.22,36,35,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420212,0,0.09,96468.99,55364.81,115,66,12913,1085,0,0,0,0,0,0,1068,100,1068,1068,2,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420220,0.01,0.02,86402.66,57042.53,103,68,7389,4238,0,0,0,0,0,0,243,99.18,243,241,2,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420221,0,0.08,90596.97,30198.99,108,36,15715,2294,0,0,0,0,0,0,472,99.15,472,468,1,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420222,0,0,44459.62,838.86,53,1,245,8,0,0,0,0,0,0,99,100,99,99,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,0.01,0.05,348966.09,23488.1,416,28,12531,462,0.06,720,3,0,44.13,0,135,100,135,135,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420231,0,0.12,59559.12,6710.89,71,8,9945,1788,0,0,0,0,0,0,869,100,869,869,3,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420232,0,0.04,130023.42,166933.3,155,199,2899,1194,0,0,0,0,0,0,653,100,653,653,1,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420233,0.01,0,83047.22,1677.72,99,2,1476,38,0,0,0,0,0,0,269,99.63,269,268,2,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420234,0,0,26004.68,43620.76,31,52,828,119,0,0,0,0,0,0,310,100,310,310,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420235,0,0,14260.63,0,17,0,233,5,0,0,0,0,0,0,19,100,19,19,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420240,0,0,155189.25,29360.13,185,35,2360,118,0,0,0,0,0,0,101,100,101,101,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420400,0.02,0.12,138412.03,27682.41,165,33,1161,1117,0,0,0,0,0,0,467,100,467,467,3,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,0,0,0,0,0,0,0,0,25.26,2880,60,0,72745.11,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,0,0,0,0,0,0,0,0,22.83,2880,56,0,65754.25,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,0.02,1612.74,2153355.67,323800.27,2567,386,6972099,757021,19.94,3600,50.75,0,71772.64,0.04,363338,99.96,363333,363191,1115,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429251,0.02,156.8,2719586.71,199648.87,3242,238,4067199,302692,0,0,0,0,0,0,96802,99.99,96802,96792,210,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429252,0.01,4993.78,2551814.55,207198.62,3042,247,3939428,285533,0,0,0,0,0,0.02,99939,99.71,99680,99647,224,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429253,0.02,165.19,1278423.86,96468.99,1524,115,1794426,119534,0,0,0,0,0,0,34383,99.99,34383,34381,74,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429254,0.01,16.19,765041.05,52009.37,912,62,663847,38356,0,0,0,0,0,0,12199,99.97,12199,12195,37,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429255,0.01,97.1,1097229.93,117440.51,1308,140,1751932,120679,0,0,0,0,0,0,79645,99.99,79645,79636,127,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429256,0.01,0.06,229847.86,21810.38,274,26,94224,3650,0,0,0,0,0,0,2204,100,2204,2204,2,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429257,0.01,378.94,2546781.39,196293.43,3036,234,4864501,320592,0,0,0,0,0,0,135620,99.96,135620,135571,390,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,0,0,0,0,0,0,0,0,29.93,2880,73.88,0,86198.22,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,0.08,2.72,62075.7,41104.18,74,49,8451,1583,0,720,0,0,0,0,1060,100,1060,1060,2,0,0,0
Total,*,*,*,*,*,*,*,0.02,7477.28,2719586.71,323800.27,3242,386,24369550,2005833,12.39,15840,73.88,0,297682.24,0,840659,99.93,840395,840110,2223,0,0,0
