DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,0.14,379.81,1315333.73,193776.84,1568,231,2302485,309501,16.36,2880,43.38,0,47129.27,0.01,220005,99.93,219947,219846,1077,0,0,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649402,0.01,247.03,1414319.31,138412.03,1686,165,2258328,215611,0,0,0,0,0,0.05,201947,99.94,201947,201830,955,0,0,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649403,0.01,1027.82,1353921.33,140089.75,1614,167,2336764,243490,0,0,0,0,0,0,242133,99.95,242130,242004,1339,0,0,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649404,0.01,826.08,2811861.4,343094.07,3352,409,4781936,648069,0,0,0,0,0,0,435661,99.95,435661,435462,1805,0,0,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649450,0,0.49,226492.42,9227.47,270,11,9863,806,0,0,0,0,0,0,1159,100,1159,1159,1,0,0,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,0.02,0.3,60397.98,1677.72,72,2,1407,120,0.02,720,3,0,14.88,0,251,100,251,251,1,0,0,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,0,0,0,0,0,0,0,0,22.62,2160,54.75,0,48869.76,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,0,0,0,0,0,0,0,0,8.59,2880,23.62,0,24738,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640501,0.01,1.5,276824.06,19293.8,330,23,7149,856,0,0,0,0,0,0,1958,99.39,1958,1946,23,0,0,0
Total,*,*,*,*,*,*,*,0.02,2483.03,2811861.4,343094.07,3352,409,11697932,1418453,9.52,9360,54.75,0,120751.91,0.01,1103114,99.94,1103053,1102498,5201,0,0,0
