DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UIC,0,EXTERNAL_TYPE,0,0,2162,12226839,716,6.35,0,1687,12756017,716,4.84
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UIC,0,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UIC,0,INTERNAL_TYPE,0,0,2586,17797965,716,7.45,0,2597,11671146,716,7.91
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UMC,0,INTERNAL_TYPE,0,0,2925,5217394,716,30.25,0,424,2682326,716,13.44
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UMC,0,MANAGEMENT_TYPE,0,0,15,210126,716,0.13,0,4200,987076,716,18.94
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,0,EXTERNAL_TYPE,0,0,793726,850180109,715,2691.83,0,791733,747190814,715,2690.78
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,0,EXTERNAL_TYPE,1,0,834641,879278971,715,2696.09,0,833082,777435958,715,2704.43
10/07/2025,09,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,0,INTERNAL_TYPE,0,0,449,1929021,715,1.63,0,993,3703711,715,3.56
