DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070168,0,2.69,1101424.23,49492.79,1313,59,63768,7154,0,0,0,0,0,0,7573,99.93,7573,7568,11,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070169,0,0.84,447112.81,78852.92,533,94,37106,3569,0,0,0,0,0,0,6594,99.7,6594,6574,71,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070170,0.01,0.63,1048576,103179.88,1250,123,43708,6247,0,0,0,0,0,0,11443,99.92,11443,11434,13,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070172,0.01,2.56,329672.29,98985.57,393,118,42085,9381,0,0,0,0,0,0,7414,99.89,7414,7406,13,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079154,0.01,218.97,1134139.8,223136.97,1352,266,2684139,289304,0,0,0,0,0,0,326883,99.72,326170,325984,1457,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079155,0.01,272.82,1348049.31,194615.71,1607,232,3119690,328380,0,0,0,0,0,0,347587,99.71,346900,346577,2324,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079156,0.02,1387.24,1619840.2,201326.59,1931,240,2103155,193285,0,0,0,0,0,0.02,321260,99.84,321137,320762,2502,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079159,0.01,104.64,1009988.4,150156.08,1204,179,777507,82462,0,0,0,0,0,0,118140,99.85,118065,117968,776,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079161,0.01,103.39,1466328.68,150156.08,1748,179,1368995,144914,0,0,0,0,0,0,156303,99.8,156124,155994,1078,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079162,0.01,56.11,1095552.2,113246.21,1306,135,423554,42859,0,0,0,0,0,0,46431,99.81,46419,46345,430,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079164,0,0.11,176160.77,23488.1,210,28,20844,2079,0,0,0,0,0,0,1693,99.94,1693,1692,16,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,VCODP_WARD_2_NODE_31_ADLP,1070162,0.01,0.44,645083.96,150994.94,769,180,35251,4882,0,0,0,0,0,0,5900,99.8,5900,5888,42,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,VCODP_Ward_6_NODE_99_ADLP,1070159,0,2.98,1077097.27,72142.03,1284,86,34412,4613,0,0,0,0,0,0,6367,99.76,6366,6352,13,0,0,0
Total,*,*,*,*,*,*,*,0.01,2460.36,1641650.59,223136.97,1957,266,14381154,1492196,7.05,12960,49.62,0,160609.96,0,1804733,99.81,1802813,1801233,11785,0,0,0
