DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UIC,0,1.97,2.37,1.38,6.96,6.98,6.94,42.61,42.71,42.53,15339.7,2505.22,709.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.32,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UMC,1,3,17.17,2.16,1.15,1.15,1.15,21.22,21.27,21.18,7639.65,413.18,1079.31,360,0,0,0,0,0,0,0,0,0,0,0,0,37.86,4.37,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,0,4.2,6.87,3.69,2.42,2.43,2.42,56.02,56.03,56.01,20166.24,871.86,1513.43,360,0,0,0,0,0,0,0,0,0,0,0,0,1054.33,1064.04,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,1,4.39,10.65,3.79,2.37,2.37,2.36,55.97,56.02,55.96,20149.11,851.45,1581.47,360,0,0,0,0,0,0,0,0,0,0,0,0,932.16,939.31,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UIC,0,1.5,2.15,1.36,7.17,7.18,7.15,42.76,43.08,42.68,15392.46,2579.94,540.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.37,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UMC,1,3,18.03,2.24,1.26,1.27,1.26,21.22,21.32,21.17,7638.9,455.25,1081.28,360,0,0,0,0,0,0,0,0,0,0,0,0,4.48,4.65,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,0,4.23,11.82,3.65,2.42,2.42,2.42,55.96,55.97,55.95,20145.67,871.03,1522.65,360,0,0,0,0,0,0,0,0,0,0,0,0,895.53,903.75,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,1,4.33,8.6,3.69,2.36,2.37,2.36,55.94,55.95,55.93,20138.76,850.85,1558.26,360,0,0,0,0,0,0,0,0,0,0,0,0,1410.32,1421.69,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UIC,0,1.4,2,1.23,6.96,6.98,6.94,42.61,42.69,42.53,15339.17,2505.95,502.33,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.36,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UMC,0,3.42,15.46,2.34,1.04,1.05,1.04,20.6,20.67,20.56,7415.67,375.21,1233.35,360,0,0,0,0,0,0,0,0,0,0,0,0,6.01,5.76,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,0,4.54,7.35,4.05,2.37,2.37,2.36,55.98,56,55.97,20154.5,852.11,1634.7,360,0,0,0,0,0,0,0,0,0,0,0,0,791.57,783.25,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,1,4.66,6.9,4.09,2.37,2.37,2.36,55.98,56,55.97,20153.96,851.91,1675.98,360,0,0,0,0,0,0,0,0,0,0,0,0,1003.22,1013.93,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UIC,0,2.46,3.23,1.45,6.96,6.98,6.95,42.57,42.68,42.5,15325.43,2506.75,883.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.52,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UMC,0,3.55,15.22,2.49,1.4,1.4,1.4,20.74,20.78,20.7,7464.56,504.5,1277.78,360,0,0,0,0,0,0,0,0,0,0,0,0,5.91,6.1,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,0,4.7,7.68,4.05,2.36,2.37,2.36,56.05,56.07,56.04,20178.87,850.4,1690.05,360,0,0,0,0,0,0,0,0,0,0,0,0,986.02,993.91,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,1,4.12,9.11,3.54,2.36,2.37,2.36,56.02,56.04,56.01,20168.78,851.32,1481.05,360,0,0,0,0,0,0,0,0,0,0,0,0,819.16,823.28,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UIC,1,2.82,4.12,2.5,9.42,9.44,9.4,87.83,87.96,87.66,31616.31,3392.41,1016.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.38,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UMC,1,2.27,8.5,1.59,2.56,2.56,2.56,20.09,20.15,20.03,7233.32,922.22,818.82,360,0,0,0,0,0,0,0,0,0,0,0,0,26.31,2.61,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,0,3.6,6.41,3.03,3.27,3.27,3.26,66.26,66.28,66.24,23853.8,1175.89,1295.57,360,0,0,0,0,0,0,0,0,0,0,0,0,35.34,35.25,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,1,3.67,5.49,3.19,3.19,3.19,3.18,66.18,66.2,66.16,23824.6,1147.86,1319.85,360,0,0,0,0,0,0,0,0,0,0,0,0,66.93,67.19,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UIC,0,2.8,4.76,1.35,6.97,7.08,6.86,42.18,42.44,41.93,30371.34,5019.56,2013.25,720,0,0,0,0,0,0,0,0,0,0,0,0,4.93,4.98,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UMC,0,3.65,34.91,2.26,2.78,3.66,1.91,22.41,25.23,19.73,16132.43,1999.56,2627.15,720,0,0,0,0,0,0,0,0,0,0,0,0,36.02,19.04,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,0,5.24,12.36,2.74,2.37,2.4,2.34,54.65,56.62,52.68,39348.19,1705.98,3773.98,720,0,0,0,0,0,0,0,0,0,0,0,0,3378.08,3378.66,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,1,5.63,12.41,2.78,2.37,2.4,2.34,54.62,56.6,52.65,39330.89,1706.46,4049.14,720,0,0,0,0,0,0,0,0,0,0,0,0,3810.53,3810.04,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,2,5.21,11.15,2.53,2.37,2.4,2.34,54.65,56.61,52.69,39348.92,1704.53,3750.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3371.76,3384.61,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,3,5.56,10.57,2.88,2.37,2.4,2.34,54.63,56.61,52.65,39335.05,1704.58,4003.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3314.98,3326.56,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,4,5.79,11.46,3.4,2.37,2.4,2.34,54.66,56.66,52.65,39351.41,1704.83,4172.44,720,0,0,0,0,0,0,0,0,0,0,0,0,3112.59,3112.07,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,5,5.13,10.26,2.78,2.37,2.4,2.34,54.64,56.62,52.66,39340.95,1704.32,3694.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3206.87,3214.09,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UIC,0,2,3.13,1.23,6.96,7.11,6.82,42.05,42.35,41.73,30272.69,5012.22,1443.09,720,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.9,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UMC,0,3.33,22.56,2.17,2.73,2.97,2.5,20.92,22.28,19.62,15064.79,1967.4,2398.99,720,0,0,0,0,0,0,0,0,0,0,0,0,12.27,9.26,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,0,5.36,14.96,2.93,2.37,2.4,2.33,54.62,56.62,52.61,39325.54,1703.48,3858.06,720,0,0,0,0,0,0,0,0,0,0,0,0,2837.76,2793.14,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,1,5.45,14.1,2.78,2.37,2.4,2.33,54.62,56.61,52.62,39323.25,1703.16,3924.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2806.79,2811.78,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,2,5.05,12.59,2.63,2.4,2.4,2.39,54.66,56.7,52.64,39360.04,1723.51,3637.18,720,0,0,0,0,0,0,0,0,0,0,0,0,3057.26,3061.05,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UIC,0,2.98,3.59,2.66,9.53,9.55,9.51,87.57,87.73,87.41,31526.68,3430.08,1073.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.17,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UMC,0,2.03,10.87,1.53,1.98,1.98,1.97,19.68,19.73,19.64,7086.55,711,731.28,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.78,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UPC,0,3.66,7.06,3.14,3.17,3.18,3.16,64.94,64.96,64.93,23378.99,1141.44,1318.21,360,0,0,0,0,0,0,0,0,0,0,0,0,353.54,356.62,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UPC,1,3.73,6.77,3.14,3.17,3.17,3.16,64.94,64.97,64.92,23379.43,1140.63,1342.01,360,0,0,0,0,0,0,0,0,0,0,0,0,513.67,518.67,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UIC,0,1.42,1.67,1.21,6.72,6.74,6.71,42.15,42.25,42.09,15173.73,2419.88,510.69,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.14,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UIC,1,2.14,3,1.91,7.05,7.07,7.04,42.17,42.27,42.09,15181.61,2539.49,770.3,360,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.6,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UMC,1,2.99,18.34,2.06,1.78,2.19,1.38,20.01,20.65,19.42,14404.47,1283.09,2151.75,720,0,0,0,0,0,0,0,0,0,0,0,0,9.6,7.03,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,0,4.25,8.5,2.58,2.35,2.4,2.31,54.57,56.5,52.65,39291.09,1693.3,3058.38,720,0,0,0,0,0,0,0,0,0,0,0,0,2163.55,2174.73,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,1,4.5,12.91,2.88,2.35,2.39,2.31,54.56,56.47,52.66,39286.85,1692.14,3240.03,720,0,0,0,0,0,0,0,0,0,0,0,0,1992.34,2004.01,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,2,4.03,7.3,2.32,2.31,2.31,2.31,54.52,56.41,52.64,39255.88,1663.61,2901.08,720,0,0,0,0,0,0,0,0,0,0,0,0,1803.08,1816.03,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42,8.04,6.86,2.49,2.5,2.49,41.66,41.68,41.64,14998.45,896.56,2669.85,0,0,3.52,3.75
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.01,15.33,5.09,1.01,1.02,1,9.42,9.52,9.36,3390.65,362.14,3604.02,0,0,97.15,68.5
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,2.57,1.17,12.93,12.93,12.92,85.7,85.72,85.69,30853.79,4652.99,573.91,0,0,32.59,62.17
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01,8.48,7.41,2.5,2.5,2.49,41.62,41.64,41.6,14983.73,898.59,2884.24,0,0,3.77,3.94
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.26,17.03,5.44,1.15,1.16,1.15,9.11,9.16,9.06,3277.2,414.88,4051.1,0,0,36.25,35.5
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,3.42,1.19,12.89,12.9,12.89,85.69,85.71,85.68,30851.2,4641.5,588.69,0,0,32.85,65.22
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,8.63,7.03,2.49,2.5,2.49,41.58,41.6,41.56,14968.45,897.2,2769.31,0,0,4.8,4.78
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.12,15.58,6.16,1.05,1.06,1.05,9.76,9.79,9.72,3511.74,377.64,4004.98,0,0,31.23,34.4
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.87,1.2,12.93,12.93,12.92,85.61,85.62,85.6,30820.41,4653.83,517.65,0,0,33.08,88.35
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76,8.48,7.07,2.49,2.5,2.49,41.7,41.73,41.69,15013.75,897.96,2794.02,0,0,4.25,4.78
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.12,18.66,6.31,0.98,0.99,0.97,9.69,9.75,9.63,3488.53,352.18,4005.01,0,0,39.43,93.09
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,3.06,1.24,12.93,12.93,12.92,85.77,85.78,85.76,30877.45,4653.71,538.61,0,0,32.95,79.01
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,11.7,9.07,2.4,2.4,2.39,37.24,37.26,37.22,13406.87,862.97,3536.64,0,0,0.51,0.79
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,6.49,1.65,1.53,1.54,1.53,23.74,23.79,23.72,8545.69,551.95,933.85,0,0,2.76,4.49
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.49,0.75,8.91,8.92,8.91,63.01,63.02,62.99,22683.24,3209.13,322.14,0,0,2.74,9.71
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,3.92,3.18,2.44,2.44,2.43,37.1,37.11,37.07,13354.92,876.6,1263.84,0,0,1.15,0.43
