DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,0,0.05,203843.17,64592.28,243,77,10257,481,0.09,720,2.38,0,63.87,0,1038,100,1038,1038,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,0.02,0.01,380842.8,6710.89,454,8,10668,572,0,720,1,0,2.5,0,727,100,727,727,3,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,0.05,0,203843.17,10066.33,243,12,6623,328,0,720,1,0,1.25,0,493,100,493,493,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,0.01,297.32,1510788.3,179516.21,1801,214,2618912,301543,10.14,2880,27.5,0,29196.25,0,228009,99.98,228006,227954,396,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,0.01,0.96,145961.78,29360.13,174,35,94967,9778,0.89,1440,4.12,0,1275.39,0,6761,100,6761,6761,278,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,5GNB_GOOCHLAND,1149514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140501,0,0.08,135056.59,76336.33,161,91,12525,5460,0,0,0,0,0,0,881,100,881,881,1,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140502,0,0,211392.92,2516.58,252,3,973,77,0,0,0,0,0,0,51,100,51,51,1,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140503,0.06,0.13,97307.85,17616.08,116,21,11628,789,0,0,0,0,0,0,1175,100,1175,1175,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140505,0,2.43,112407.35,14260.63,134,17,5658,647,0,0,0,0,0,0.01,395,100,395,395,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140509,0,0,34393.29,2516.58,41,3,322,36,0,0,0,0,0,0,152,100,152,152,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149501,0,345.51,1051931.44,164416.72,1254,196,2106157,272838,0,0,0,0,0,0,209069,99.96,209067,208995,390,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149502,0.03,24.33,399297.74,86402.66,476,103,440737,59322,0,0,0,0,0,0,35235,99.98,35235,35228,79,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149503,0.01,134.92,348966.09,42781.9,416,51,217765,31047,0,0,0,0,0,0.02,21784,99.98,21783,21780,63,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149504,0.01,48.09,298634.44,46976.2,356,56,277875,28355,0,0,0,0,0,0,23326,99.98,23323,23321,100,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149505,0.02,31.6,480667.24,60397.98,573,72,385754,36050,0,0,0,0,0,0,24311,99.99,24311,24309,56,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149506,0,19.69,223975.83,27682.41,267,33,164278,19102,0,0,0,0,0,0,12414,99.95,12414,12408,40,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149507,0,494.14,235719.88,36909.88,281,44,145904,16825,0,0,0,0,0,0.11,11848,99.93,11848,11840,48,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149509,0.04,1.67,99824.44,15938.36,119,19,47872,5048,0,0,0,0,0,0,3792,99.95,3791,3790,14,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149511,0.01,0.01,55364.81,15938.36,66,19,17081,3185,0,0,0,0,0,0,1675,100,1675,1675,3,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149512,0,0.38,34393.29,50331.65,41,60,5475,495,0,0,0,0,0,0,346,99.71,346,345,1,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149513,0.19,0.01,53687.09,0,64,0,783,39,0,0,0,0,0,0,320,100,320,320,5,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,1401.33,1510788.3,179516.21,1801,214,6582214,792017,2.22,6480,27.5,0,30539.26,0.01,583802,99.97,583792,583638,1478,0,0,0
