DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,4.36,1.08,1.29,1.31,1.29,11.65,11.78,11.63,4194.36,463.02,590.93,0,0,8.75,5.49
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.19,0.59,9.92,9.92,9.91,76.67,76.68,76.65,27599.27,3569.91,305.13,0,0,0.36,0.41
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3,35.04,25.91,9.93,9.93,9.92,80.09,80.11,80.08,28834.58,3574.32,11268.85,0,0,91.56,6945.53
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17.93,38.54,0.56,9.89,9.94,9.86,78.4,80.17,76.64,56448.71,7126.02,12905.73,0,0,91.12,7145.84
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71,10.86,3.06,2.46,2.49,2.44,37.43,37.88,36.97,26946.97,1772.36,4827.63,0,0,24.32,26.22
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,17,1.13,1.27,1.49,1.07,13.43,15.52,11.5,9681.6,915.01,2212.85,0,0,80.92,66.27
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,9.06,0.57,9.91,9.94,9.9,77.95,79.23,76.68,56122.94,7141.06,2914.11,0,0,19.54,2919.15
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,8.29,0.55,9.83,9.84,9.82,77.78,79.03,76.54,56004.49,7077.12,2662.6,0,0,21.44,4709.43
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4.19,3,2.39,2.4,2.39,36.98,37,36.95,13311.79,861.04,1216.79,0,0,0.41,0.48
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33.78,36.4,26.66,2.48,2.48,2.47,38.14,38.16,38.12,13729.92,891.18,12160.98,0,0,121.08,126.71
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.87,25.57,7.07,2.15,2.18,2.11,24.39,24.67,24.11,8779.42,772.91,3914.59,0,0,542.9,314.74
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,4.07,0.97,0.7,0.72,0.7,11.61,11.85,11.59,4177.19,251.11,448.25,0,0,13.25,6.2
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.34,0.59,9.86,9.87,9.86,76.63,76.65,76.62,27587.67,3550.19,311.48,0,0,0.28,0.28
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29.37,32.67,24.4,9.94,9.94,9.93,79.75,79.77,79.73,28708.09,3576.98,10571.94,0,0,83.53,6676.8
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.02,29.89,0.58,9.89,9.94,9.86,78.2,79.79,76.62,56308.88,7125.33,9375.88,0,0,107.27,6756.83
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,16.55,3.1,2.46,2.48,2.43,37.46,37.99,36.95,26974.98,1768.51,6521.11,0,0,47.93,51.71
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,17.55,1.1,1.45,1.65,1.27,14.34,17.18,11.61,10323.02,1046.5,2669.97,0,0,221.84,237.8
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,15.12,0.61,9.93,9.94,9.91,77.93,79.25,76.62,56110.48,7146.75,4391.8,0,0,35.77,4009.26
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,12.17,0.51,9.88,9.9,9.86,78,79.31,76.69,56156.49,7112.89,3710.3,0,0,47.69,4143.44
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,8.74,3.01,2.46,2.49,2.44,37.59,38.25,36.94,27066.35,1773.67,4252.45,0,0,18.77,18.94
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,14.93,1.15,1.37,1.48,1.27,13.66,15.75,11.63,9834.11,988.11,1830.73,0,0,75.34,101.97
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,6.87,0.58,9.93,9.94,9.92,78.01,79.37,76.65,56165.06,7146.54,2174.81,0,0,10.28,1860.51
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.09,0.55,9.86,9.87,9.86,76.65,76.66,76.64,27593.23,3550.53,241.86,0,0,0.48,0.53
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,5.96,3.61,9.93,9.93,9.93,79.34,79.35,79.32,28560.93,3574.47,1734.08,0,0,21.41,414.09
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UIC,1,2.24,2.75,1.37,7.01,7.03,7,41.95,42.01,41.87,15101.2,2525.97,807.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.31,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UMC,0,3.6,18.23,2.22,1.42,1.42,1.42,19.61,19.69,19.56,7059.35,511.26,1297.52,360,0,0,0,0,0,0,0,0,0,0,0,0,3.77,2.79,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UPC,0,4.73,6.73,4.11,2.38,2.39,2.38,55.83,55.84,55.81,20098.35,857.79,1701.85,360,0,0,0,0,0,0,0,0,0,0,0,0,1091.26,1068.26,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UPC,1,4.83,10.27,4.25,2.38,2.39,2.38,55.83,55.84,55.81,20098.19,858.15,1737.03,360,0,0,0,0,0,0,0,0,0,0,0,0,823.94,836.15,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UIC,1,1.4,2.05,1.24,7.17,7.19,7.15,42.07,42.15,42,15146.1,2580.85,504.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.27,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UMC,0,3.06,13.13,2.26,1.76,1.76,1.75,19.79,19.83,19.74,7123.97,632.67,1100.46,360,0,0,0,0,0,0,0,0,0,0,0,0,5.27,4.77,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UPC,0,4.71,9.1,4.2,2.42,2.42,2.42,55.83,55.84,55.82,20099.32,871.08,1696.34,360,0,0,0,0,0,0,0,0,0,0,0,0,1004.47,1012.34,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UPC,1,4.52,7.38,4.04,2.37,2.38,2.37,55.82,55.83,55.81,20149.85,856.19,1631.45,361,0,0,0,0,0,0,0,0,0,0,0,0,2292.32,2328.93,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UIC,1,1.42,2.19,1.25,6.96,6.98,6.95,42.1,42.21,42,15155.08,2507.35,511.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.25,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UMC,0,3.06,23.14,2.24,1.09,1.09,1.09,19.68,19.73,19.63,7083.64,391.5,1103.46,360,0,0,0,0,0,0,0,0,0,0,0,0,5.04,4.85,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,0,4.32,7.33,3.84,2.4,2.41,2.4,55.78,55.8,55.77,20082.09,864.87,1552.69,360,0,0,0,0,0,0,0,0,0,0,0,0,615.82,626.32,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,1,5.16,6.84,4.57,2.37,2.37,2.36,55.78,55.83,55.77,20081.73,852.49,1856.17,360,0,0,0,0,0,0,0,0,0,0,0,0,766.1,809.24,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,2,4.4,6.66,3.9,2.37,2.37,2.36,55.78,55.8,55.77,20081.85,852.07,1583.64,360,0,0,0,0,0,0,0,0,0,0,0,0,745.63,751.17,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,0,1.46,1.75,1.33,6.85,6.86,6.83,41.4,41.47,41.32,14904.35,2465.78,525.83,360,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.36,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,1,9.29,10.97,7.78,7.07,7.08,7.05,41.89,41.98,41.8,15080.23,2544.25,3345.23,360,0,0,0,0,0,0,0,0,0,0,0,0,14.41,15.07,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,0,6.12,44.48,4.41,3.57,3.61,3.56,27.14,27.46,26.99,9772.02,1284.88,2201.82,360,0,0,0,0,0,0,0,0,0,0,0,0,62.83,33.95,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,1,3.61,22.74,2.77,2.94,2.94,2.94,19.34,19.44,19.28,6964.44,1057.51,1299.22,360,0,0,0,0,0,0,0,0,0,0,0,0,4.28,3.24,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,0,7.69,18.25,2.93,2.34,2.34,2.34,54.55,56.54,52.58,39280.38,1684.83,5535.42,720,0,0,0,0,0,0,0,0,0,0,0,0,4586.49,4588.57,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,1,7.31,17.15,2.68,2.35,2.36,2.34,54.55,56.53,52.58,39278.31,1689.53,5261.2,720,0,0,0,0,0,0,0,0,0,0,0,0,4415.61,4419.52,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,2,7.38,15.64,2.93,2.37,2.4,2.34,54.58,56.54,52.63,39299.48,1705.81,5312.79,720,0,0,0,0,0,0,0,0,0,0,0,0,4296.77,4294.38,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,3,7.78,17.72,2.73,2.37,2.4,2.34,54.55,56.54,52.57,39277.51,1705.56,5598.94,720,0,0,0,0,0,0,0,0,0,0,0,0,4334.53,4353.78,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,4,7.78,20.02,3.44,2.34,2.34,2.34,54.58,56.57,52.59,39294.61,1684.74,5602.47,720,0,0,0,0,0,0,0,0,0,0,0,0,4363.61,4381.98,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,5,7.4,16.55,2.78,2.37,2.4,2.34,54.56,56.55,52.56,39333.27,1706.12,5332.06,721,0,0,0,0,0,0,0,0,0,0,0,0,4095.33,4121.79,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,6,7.99,20.06,3.39,2.4,2.4,2.39,54.56,56.54,52.58,39282.8,1726.21,5750.54,720,0,0,0,0,0,0,0,0,0,0,0,0,4104.1,4107.35,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,7,7.71,15.38,3.29,2.31,2.31,2.3,54.5,56.46,52.54,39239.82,1660.63,5549.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3931.19,3941.86,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,0,3.25,4.19,2.9,7.09,7.1,7.07,41.73,41.83,41.66,15025.03,2551.84,1171.83,360,0,0,0,0,0,0,0,0,0,0,0,0,3.12,3.73,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,1,1.36,2.02,1.22,6.87,6.88,6.85,41.48,41.56,41.39,14933.12,2472.62,489.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.17,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,0,3.7,23.14,2.7,2.62,2.63,2.62,20.37,20.49,20.31,7333.25,943.05,1333.18,360,0,0,0,0,0,0,0,0,0,0,0,0,13.49,13.66,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,1,3.65,12.7,2.45,1.89,1.89,1.88,18.91,18.98,18.85,6809.17,678.8,1311.71,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.74,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,0,5.13,10.66,2.84,2.37,2.4,2.34,54.45,56.32,52.58,39203.41,1705.71,3695.23,720,0,0,0,0,0,0,0,0,0,0,0,0,1841.86,1849.17,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,1,5.2,11.14,2.88,2.37,2.4,2.34,54.45,56.3,52.61,39207.12,1705.67,3746.25,720,0,0,0,0,0,0,0,0,0,0,0,0,1822.97,1825.89,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,2,4.92,11.93,2.88,2.37,2.4,2.34,54.46,56.34,52.58,39210.91,1705.83,3542.15,720,0,0,0,0,0,0,0,0,0,0,0,0,1676.12,1677.57,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,3,4.95,12.52,2.73,2.37,2.4,2.34,54.45,56.34,52.57,39206.9,1704.84,3563.68,720,0,0,0,0,0,0,0,0,0,0,0,0,1986.85,1966.65,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UIC,1,5.35,10.07,1.36,7.08,7.1,7.06,41.71,42.01,41.42,30032.67,5096.62,3848.23,720,0,0,0,0,0,0,0,0,0,0,0,0,12.54,13.17,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UMC,1,4.2,38.49,2.14,3.02,3.6,2.47,21.93,24.91,19.11,15784.91,2176.04,3025.05,720,0,0,0,0,0,0,0,0,0,0,0,0,48.1,26.96,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,0,7.87,19.64,2.73,2.37,2.4,2.34,54.56,56.55,52.58,39286.82,1707.95,5668.21,720,0,0,0,0,0,0,0,0,0,0,0,0,4518.81,4518.6,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,1,7.68,15.74,2.73,2.37,2.4,2.34,54.57,56.57,52.57,39292.16,1705.33,5532.56,720,0,0,0,0,0,0,0,0,0,0,0,0,5078.37,5070.94,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,2,7.93,18.25,2.58,2.38,2.4,2.34,54.58,56.58,52.58,39294.58,1707.72,5711.46,720,0,0,0,0,0,0,0,0,0,0,0,0,4847.32,4837.33,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,3,7.85,14.7,2.88,2.34,2.35,2.34,54.57,56.55,52.6,39293.65,1687.55,5655.13,720,0,0,0,0,0,0,0,0,0,0,0,0,4891.71,4895.59,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,4,8.56,23.4,2.88,2.37,2.4,2.34,54.57,56.57,52.59,39292.74,1706.82,6164.78,720,0,0,0,0,0,0,0,0,0,0,0,0,4792.18,4782.03,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,5,8.34,21.97,2.73,2.34,2.34,2.33,54.55,56.53,52.57,39276.55,1684.09,6005.88,720,0,0,0,0,0,0,0,0,0,0,0,0,4734.29,4751.76,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UIC,1,2.89,5.18,1.21,7.06,7.08,7.03,41.51,41.64,41.41,29887.08,5081.66,2080.86,720,0,0,0,0,0,0,0,0,0,0,0,0,5.15,5.44,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UMC,1,4.05,24.83,2.47,2.63,2.78,2.49,20.08,21.27,18.93,14453.88,1892.52,2914.23,720,0,0,0,0,0,0,0,0,0,0,0,0,22.8,18.11,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,0,6.24,15.11,2.73,2.35,2.35,2.34,54.54,56.49,52.6,39270.67,1688.45,4493.09,720,0,0,0,0,0,0,0,0,0,0,0,0,3006.88,2995.72,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,1,6.46,11.78,2.88,2.35,2.36,2.34,54.53,56.49,52.57,39259.63,1691.45,4648.33,720,0,0,0,0,0,0,0,0,0,0,0,0,2802.88,2808.38,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,2,6.45,11.9,3.24,2.4,2.4,2.39,54.56,56.51,52.61,39280.75,1727.13,4644.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3080.36,3098.86,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,3,6.11,15.02,2.83,2.34,2.34,2.33,54.52,56.48,52.57,39257.49,1684.76,4395.93,720,0,0,0,0,0,0,0,0,0,0,0,0,2922.88,2921.88,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UIC,0,1.27,1.86,1.12,6.84,6.86,6.83,41.72,41.78,41.64,15017.96,2463.43,459.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.24,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UIC,1,2.42,3.04,2.16,7.08,7.09,7.06,41.55,41.6,41.48,14956.02,2547.4,872.08,360,0,0,0,0,0,0,0,0,0,0,0,0,2.3,2.38,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UMC,1,3.66,27.61,2.27,2.38,3.03,1.72,19.97,20.6,19.36,14377.97,1709.57,2636.13,720,0,0,0,0,0,0,0,0,0,0,0,0,11.62,12.38,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,0,4.27,8.14,2.83,2.37,2.4,2.34,54.44,56.28,52.59,39193.88,1705.17,3075.28,720,0,0,0,0,0,0,0,0,0,0,0,0,1029.61,1022.88,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,1,4.26,9.12,2.78,2.34,2.35,2.34,54.42,56.27,52.57,39181.07,1685.67,3068.01,720,0,0,0,0,0,0,0,0,0,0,0,0,1412.12,1406.34,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,2,4.21,7.99,2.68,2.34,2.34,2.33,54.42,56.27,52.57,39182.09,1684.07,3032.71,720,0,0,0,0,0,0,0,0,0,0,0,0,1354.31,1352.5,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,3,4.71,11.49,2.74,2.34,2.34,2.34,54.43,56.27,52.59,39191.87,1683.72,3389.46,720,0,0,0,0,0,0,0,0,0,0,0,0,1227.31,1225.75,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,4,4.13,10,2.63,2.37,2.4,2.34,54.44,56.28,52.59,39196.04,1704.87,2970.57,720,0,0,0,0,0,0,0,0,0,0,0,0,1189.48,1190.02,0,0
Total,*,*,*,*,*,*,*,*,*,5.09,44.48,1.12,3.29,7.19,1.09,45.97,56.58,18.85,1492557.33,95968.44,171544.75,31322,7.86,38.54,0.51,5.8,12.94,0.7,50.22,85.05,8.03,898521.92,102989.89,135573.57,5078.37,5070.94,608.65,7145.84
