DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UIC,0,EXTERNAL_TYPE,0,0,22,133015,358,0.11,0,14,107773,358,0.08
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UIC,0,EXTERNAL_TYPE,1,0,0,2762,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UIC,0,INTERNAL_TYPE,0,0,47,258831,358,0.23,0,39,200483,358,0.2
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UIC,0,INTERNAL_TYPE,1,0,0,2753,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UMC,0,INTERNAL_TYPE,0,0,176,1101772,358,4.65,0,161,1138193,358,2.47
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UMC,0,INTERNAL_TYPE,1,0,0,2656,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UMC,0,MANAGEMENT_TYPE,0,0,0,30843,358,0.05,0,42,33675,358,3.89
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,0,EXTERNAL_TYPE,0,0,48655,53656485,358,570.41,0,48438,45923676,358,574.47
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,0,EXTERNAL_TYPE,1,0,63256,66267708,358,1308.14,0,63095,57846031,358,1310.84
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,0,INTERNAL_TYPE,0,0,22,134979,358,0.44,0,42,168148,358,1.47
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,0,INTERNAL_TYPE,1,0,0,2701,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,1,EXTERNAL_TYPE,0,0,51398,54940337,357,609.2,0,51194,47388317,357,594.41
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,1,EXTERNAL_TYPE,1,0,63167,62756771,357,884.74,0,63066,54905946,357,890.5
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,1,INTERNAL_TYPE,0,0,23,136765,357,0.45,0,42,170658,357,1.33
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,1,INTERNAL_TYPE,1,0,0,3375,357,0.01,0,0,0,357,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,EXTERNAL_TYPE,0,0,0,28,358,0,0,0,18,358,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,INTERNAL_TYPE,0,0,20,86929,358,0.26,0,12,74551,358,0.29
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,INTERNAL_TYPE,0,0,141,968589,357,2.84,0,137,1027682,357,2.73
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,MANAGEMENT_TYPE,0,0,0,21655,357,0.02,0,0,13549,357,0.03
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,EXTERNAL_TYPE,0,0,146,1726038,358,0.37,0,0,10,358,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,EXTERNAL_TYPE,1,0,146,1726039,358,0.37,0,0,10,358,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,INTERNAL_TYPE,0,0,8,71869,358,0.18,0,18,75647,358,0.51
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,EXTERNAL_TYPE,0,0,146,1725993,358,0.38,0,0,8,358,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,EXTERNAL_TYPE,1,0,142,1680512,358,0.37,0,0,8,358,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,INTERNAL_TYPE,0,0,8,72311,358,0.32,0,16,75631,358,0.3
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,EXTERNAL_TYPE,0,0,1170,6448240,269,4.57,0,913,6695157,269,3.49
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,EXTERNAL_TYPE,1,0,0,1937,269,0.01,0,0,0,269,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,INTERNAL_TYPE,0,0,1399,9592039,269,5.69,0,1404,6286466,269,5.95
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,INTERNAL_TYPE,1,0,0,1931,269,0.01,0,0,0,269,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,EXTERNAL_TYPE,0,0,0,2071,268,0.01,0,0,0,268,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,EXTERNAL_TYPE,1,0,0,2070,268,0.01,0,0,10,268,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,INTERNAL_TYPE,0,0,30,84186,268,0.43,0,9,62560,268,0.28
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,INTERNAL_TYPE,1,0,0,2055,268,0.01,0,0,0,268,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,INTERNAL_TYPE,0,0,1593,3303017,537,39.8,0,327,1997200,537,15.86
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,INTERNAL_TYPE,1,0,0,4487,537,0.02,0,0,0,537,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,MANAGEMENT_TYPE,0,0,28,366208,537,0.26,0,2496,763571,537,22.88
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,EXTERNAL_TYPE,0,0,1162979,1177251558,537,4572.59,0,1163846,1071361685,537,4585.57
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,EXTERNAL_TYPE,1,0,1072181,1095199778,537,4562.81,0,1072288,993403989,537,4572.22
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,INTERNAL_TYPE,0,0,247,1080736,537,1.25,0,531,2024029,537,10.61
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,EXTERNAL_TYPE,0,0,1071891,1110807927,537,4366.45,0,1072400,1011765858,537,4378.79
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,EXTERNAL_TYPE,1,0,1028088,1061066950,537,4176.81,0,1028080,958235151,537,4185.68
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,INTERNAL_TYPE,0,0,247,1080645,537,1.32,0,530,2018494,537,10.25
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,INTERNAL_TYPE,1,0,0,1976,537,0.01,0,0,0,537,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,EXTERNAL_TYPE,0,0,1007286,1045346074,536,3948.16,0,1007330,943959474,536,3969.67
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,EXTERNAL_TYPE,1,0,992699,1017278035,536,3947.61,0,992405,917104595,536,3930.39
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,INTERNAL_TYPE,0,0,248,1086547,536,1.28,0,532,2022260,536,3.1
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,INTERNAL_TYPE,1,0,0,2190,536,0.01,0,0,0,536,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,EXTERNAL_TYPE,0,0,1020495,1046780531,536,4298.75,0,1020248,944786166,536,4306.41
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,EXTERNAL_TYPE,1,0,1051411,1067569668,536,4653.91,0,1051559,965153809,536,4686.42
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,INTERNAL_TYPE,0,0,244,1069816,536,1.3,0,521,1982339,536,3.24
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,INTERNAL_TYPE,1,0,0,4446,536,0.01,0,0,0,536,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,EXTERNAL_TYPE,0,0,1021715,1045208684,537,4160.09,0,1021564,942655894,537,4171.58
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,EXTERNAL_TYPE,1,0,1082529,1101737093,537,4326.25,0,1083279,1001299222,537,4335.41
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,INTERNAL_TYPE,0,0,251,1094627,537,1.33,0,536,2036562,537,3.43
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,INTERNAL_TYPE,1,0,0,2358,537,0.02,0,0,0,537,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,EXTERNAL_TYPE,0,0,1249,7828612,268,5.09,0,869,6408445,268,3.58
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,EXTERNAL_TYPE,1,0,148,1681763,268,0.6,0,0,0,268,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,INTERNAL_TYPE,0,0,1328,9095342,268,5.5,0,1313,5922558,268,5.75
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,INTERNAL_TYPE,1,0,0,1844,268,0.01,0,0,0,268,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,EXTERNAL_TYPE,0,0,0,19,269,0,0,0,12,269,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,EXTERNAL_TYPE,1,0,0,7,269,0,0,0,0,269,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,INTERNAL_TYPE,0,0,30,82505,269,0.25,0,9,62839,269,0.17
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,INTERNAL_TYPE,0,0,1389,2302915,269,33.88,0,194,1044022,269,15.76
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,INTERNAL_TYPE,1,0,0,2463,269,0.01,0,0,0,269,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,MANAGEMENT_TYPE,0,0,9,136650,269,0.15,0,2329,460137,269,22.14
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,INTERNAL_TYPE,0,0,135,940310,268,2.83,0,133,966613,268,2.82
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,MANAGEMENT_TYPE,0,0,0,8053,268,0.01,0,3,19663,268,0.07
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,EXTERNAL_TYPE,0,0,1402178,1423291158,536,5686.25,0,1402848,1291232999,536,5693.2
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,EXTERNAL_TYPE,1,0,1422864,1486159713,536,5477.4,0,1421602,1328209972,536,5471.49
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,INTERNAL_TYPE,0,0,236,1040172,536,1.53,0,509,1951793,536,9.69
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,INTERNAL_TYPE,1,0,0,1945,536,0.01,0,0,0,536,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,EXTERNAL_TYPE,0,0,1404297,1420056476,536,5641.47,0,1405304,1291101081,536,5643.69
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,EXTERNAL_TYPE,1,0,1376325,1393020323,536,5149.33,0,1377177,1267127116,536,5165.26
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,INTERNAL_TYPE,0,0,234,1031720,536,1.27,0,507,1935984,536,4.5
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,INTERNAL_TYPE,1,0,0,2536,536,0.01,0,0,0,536,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,EXTERNAL_TYPE,0,0,1370631,1388194664,537,5394.46,0,1371389,1260357129,537,5397.74
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,EXTERNAL_TYPE,1,0,1511503,1508212695,537,5841.85,0,1513034,1376065290,537,5858.02
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,INTERNAL_TYPE,0,0,233,1025480,537,1.22,0,504,1924779,537,3.08
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,INTERNAL_TYPE,1,0,0,1950,537,0.01,0,0,0,537,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,EXTERNAL_TYPE,0,0,1400554,1415916077,536,5544.03,0,1401276,1285559517,536,5562.49
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,EXTERNAL_TYPE,1,0,1409598,1424001707,536,5476.84,0,1410604,1296649025,536,5496.23
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,INTERNAL_TYPE,0,0,230,1013847,536,1.19,0,496,1899340,536,3.28
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,INTERNAL_TYPE,1,0,0,2465,536,0.02,0,0,0,536,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,EXTERNAL_TYPE,0,0,1559146,1568449613,536,5846.11,0,1560874,1436522156,536,5868.23
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,EXTERNAL_TYPE,1,0,1287732,1316646720,536,5041.41,0,1287692,1189216600,536,5048.77
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,INTERNAL_TYPE,0,0,231,1022297,536,1.33,0,501,1915268,536,4.65
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,INTERNAL_TYPE,1,0,0,2419,536,0.02,0,0,0,536,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,EXTERNAL_TYPE,0,0,1033,5742889,537,3.85,0,816,5973684,537,3.06
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,EXTERNAL_TYPE,1,0,0,14,537,0,0,0,0,537,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,INTERNAL_TYPE,0,0,1277,8584843,537,5.04,0,1245,5619916,537,5.22
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,INTERNAL_TYPE,0,0,1411,3133216,538,33.88,0,321,1992927,538,13.68
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,INTERNAL_TYPE,1,0,0,0,538,0,0,0,0,538,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,MANAGEMENT_TYPE,0,0,9,139519,538,0.15,0,2131,449596,538,18.75
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,EXTERNAL_TYPE,0,0,984970,1003007726,536,3886.28,0,985255,905148167,536,3893.89
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,EXTERNAL_TYPE,1,0,1002117,1028165433,536,4396.41,0,1002139,925508039,536,4403.44
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,INTERNAL_TYPE,0,0,219,972930,536,1.32,0,467,1810519,536,8.74
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,EXTERNAL_TYPE,0,0,951363,1001963908,536,3824.79,0,950664,896749205,536,3826.57
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,EXTERNAL_TYPE,1,0,1039242,1083580247,536,4143.12,0,1038968,976016072,536,4160.42
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,INTERNAL_TYPE,0,0,220,971902,536,1.2,0,468,1807737,536,4.37
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,EXTERNAL_TYPE,0,0,969366,998528411,536,3953.08,0,969134,898307591,536,3978.41
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,EXTERNAL_TYPE,1,0,1139570,1175068286,536,4407.12,0,1140267,1071000524,536,4413.44
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,INTERNAL_TYPE,0,0,220,973264,536,1.13,0,467,1809773,536,2.73
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,EXTERNAL_TYPE,0,0,998704,1040361080,536,3923.05,0,998395,937086518,536,3930.33
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,EXTERNAL_TYPE,1,0,1030005,1068546657,536,4103.32,0,1029871,962116177,536,4111.72
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,INTERNAL_TYPE,0,0,219,965920,536,1.14,0,465,1794806,536,4.15
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,EXTERNAL_TYPE,0,0,1078118,1087611294,537,4426.62,0,1078415,987198837,537,4454.23
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,EXTERNAL_TYPE,1,0,963183,1009045987,537,3995.74,0,962529,905249970,537,4000.97
