DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77,5.2,3.77,2.48,2.49,2.48,38.25,38.27,38.23,13770.72,894.69,1717.52,0,0,3.89,4.79
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,13.92,2.26,1.47,1.48,1.47,17.04,17.1,17,6132.29,529.51,2268.76,0,0,27.89,34.41
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,3.74,1.51,13.28,13.28,13.27,73.94,74.01,73.91,26617.66,4779.88,925.14,0,0,33.15,107.92
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38,8.13,6.75,2.44,2.44,2.43,41.48,41.49,41.46,14931.14,877.03,2657.8,0,0,9.64,11.37
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.07,19.73,8.82,0.8,0.81,0.8,9.35,9.39,9.3,3364.04,287.15,4703.66,0,0,49.37,48.8
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,4.4,2.13,12.86,12.87,12.86,85.77,85.78,85.76,30876.92,4630.87,994.52,0,0,35.61,307.97
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84,8.61,7.09,2.47,2.48,2.47,41.14,41.16,41.13,14811.3,890.2,2820.7,0,0,6.7,7.84
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.65,21.4,7.35,0.97,0.97,0.97,9.15,9.19,9.13,3294.51,348.25,4196.29,0,0,41.25,39.05
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,3.77,2.14,12.88,12.89,12.88,85.59,85.6,85.58,30811.18,4638.32,1014.5,0,0,34.69,213.38
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.93,48.65,3.24,2.46,2.48,2.43,37.87,38.69,37.05,27266.18,1768.65,17226.35,0,0,195.99,192.68
