DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,0,EXTERNAL_TYPE,0,0,0,15,268,0,0,0,10,268,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,0,EXTERNAL_TYPE,1,0,0,6,268,0,0,0,0,268,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,0,INTERNAL_TYPE,0,0,27,77547,268,0.21,0,9,61732,268,0.78
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,1,EXTERNAL_TYPE,0,0,2318,12730285,269,9.21,0,1817,13227498,269,7.12
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,1,EXTERNAL_TYPE,1,0,0,1791,269,0.01,0,0,0,269,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,1,INTERNAL_TYPE,0,0,2636,18008350,269,10.78,0,2748,12207665,269,11.64
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,1,INTERNAL_TYPE,1,0,0,1782,269,0.01,0,0,0,269,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UMC,0,INTERNAL_TYPE,0,0,2757,4476196,537,40.94,0,309,1912352,537,14.62
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UMC,0,INTERNAL_TYPE,1,0,0,1623,537,0.01,0,0,0,537,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UMC,0,MANAGEMENT_TYPE,0,0,13,180658,537,0.17,0,4121,574165,537,20.55
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,0,EXTERNAL_TYPE,0,0,913960,1004036923,538,3897.33,0,911507,877988562,538,3895.8
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,0,EXTERNAL_TYPE,1,0,942650,1027404178,538,4053.53,0,940380,902812739,538,4055.55
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,0,INTERNAL_TYPE,0,0,587,2472634,538,3.2,0,1237,4732931,538,14
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,0,INTERNAL_TYPE,1,0,0,2209,538,0.01,0,0,0,538,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,1,EXTERNAL_TYPE,0,0,903650,990373411,536,4394.68,0,901241,866171890,536,4425.46
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,1,EXTERNAL_TYPE,1,0,898142,969994920,536,3920.24,0,895923,849195071,536,3889.43
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,1,INTERNAL_TYPE,0,0,590,2474116,536,2.52,0,1240,4737278,536,5.75
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,1,INTERNAL_TYPE,1,0,0,1711,536,0.01,0,0,0,536,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,2,EXTERNAL_TYPE,0,0,918391,1000573365,537,4288.85,0,916025,874935624,537,4286.12
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,2,EXTERNAL_TYPE,1,0,925921,1012914109,537,4433.65,0,923338,885679180,537,4424.4
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,2,INTERNAL_TYPE,0,0,594,2492950,537,2.72,0,1249,4769776,537,11.63
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,2,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,3,EXTERNAL_TYPE,0,0,925347,1008725941,536,4550.04,0,923166,883863462,536,4605.92
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,3,EXTERNAL_TYPE,1,0,954218,1047572952,536,4799.73,0,951988,920086138,536,4816.19
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,3,INTERNAL_TYPE,0,0,588,2471475,536,2.81,0,1238,4725364,536,6.07
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,3,INTERNAL_TYPE,1,0,0,2038,536,0.01,0,0,0,536,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UIC,0,EXTERNAL_TYPE,0,0,396,2133517,448,2.2,0,307,2196733,448,1.71
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UIC,0,EXTERNAL_TYPE,1,0,0,1095,448,0.01,0,0,0,448,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UIC,0,INTERNAL_TYPE,0,0,489,3358876,448,2.91,0,495,2235663,448,3.11
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UIC,0,INTERNAL_TYPE,1,0,0,1085,448,0.01,0,0,0,448,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,0,INTERNAL_TYPE,0,0,110,784056,268,3.3,0,111,821116,268,2.77
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,0,MANAGEMENT_TYPE,0,0,0,8085,268,0.02,0,0,15908,268,0.03
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,1,INTERNAL_TYPE,0,0,523,1017327,179,7.56,0,82,559227,179,2.57
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,1,INTERNAL_TYPE,1,0,0,1135,179,0.01,0,0,0,179,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,1,MANAGEMENT_TYPE,0,0,5,72134,179,0.08,0,858,320788,179,9.38
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,0,EXTERNAL_TYPE,0,0,396091,424623939,448,2797.81,0,395411,373486264,448,2806.81
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,0,EXTERNAL_TYPE,1,0,394161,427246920,448,2566.54,0,393201,374173328,448,2567.37
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,0,INTERNAL_TYPE,0,0,207,918813,448,1.45,0,449,1715548,448,5.27
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,0,INTERNAL_TYPE,1,0,0,1085,448,0.01,0,0,0,448,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,1,EXTERNAL_TYPE,0,0,404087,431339001,446,2810.54,0,403426,380720527,446,2813.71
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,1,EXTERNAL_TYPE,1,0,400438,429438978,446,2643.71,0,399808,379327448,446,2654.56
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,1,INTERNAL_TYPE,0,0,212,922958,446,1.56,0,450,1720179,446,5.07
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,1,INTERNAL_TYPE,1,0,0,1410,446,0.01,0,0,0,446,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,0,EXTERNAL_TYPE,0,0,0,17,268,0,0,0,12,268,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,0,EXTERNAL_TYPE,1,0,0,6,268,0,0,0,0,268,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,0,INTERNAL_TYPE,0,0,21,73283,268,0.27,0,9,60775,268,0.33
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,1,EXTERNAL_TYPE,0,0,527,2804980,178,2.95,0,418,2897460,178,2.35
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,1,EXTERNAL_TYPE,1,0,0,1369,178,0.01,0,0,0,178,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,1,INTERNAL_TYPE,0,0,629,4239035,178,3.72,0,635,2859847,178,3.89
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,1,INTERNAL_TYPE,1,0,0,1365,178,0.01,0,0,0,178,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UMC,1,INTERNAL_TYPE,0,0,755,2012120,448,13.93,0,220,1494887,448,8.04
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UMC,1,INTERNAL_TYPE,1,0,0,1346,448,0.01,0,0,0,448,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UMC,1,MANAGEMENT_TYPE,0,0,9,117698,448,0.13,0,1055,388826,448,11.35
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,0,EXTERNAL_TYPE,0,0,663054,698824812,447,4637.89,0,664237,622697178,447,4660.23
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,0,EXTERNAL_TYPE,1,0,669147,705693255,447,4566.48,0,668989,628512967,447,4586.43
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,0,INTERNAL_TYPE,0,0,191,845416,447,1.39,0,396,1567863,447,8.54
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,0,INTERNAL_TYPE,1,0,0,1425,447,0.01,0,0,0,447,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,1,EXTERNAL_TYPE,0,0,676782,710811026,447,4103.27,0,676677,633807207,447,4120.05
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,1,EXTERNAL_TYPE,1,0,682765,717026832,447,4310.98,0,683070,641084941,447,4284.36
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,1,INTERNAL_TYPE,0,0,192,846421,447,1.42,0,398,1569537,447,2.96
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,1,INTERNAL_TYPE,1,0,0,1351,447,0.01,0,0,0,447,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,2,EXTERNAL_TYPE,0,0,628945,666336850,447,4128.65,0,628386,590354642,447,4152.7
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,2,EXTERNAL_TYPE,1,0,680375,713797017,447,4500.63,0,680277,636842821,447,4515.67
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,2,INTERNAL_TYPE,0,0,190,837395,447,1.3,0,396,1553213,447,7.14
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,2,INTERNAL_TYPE,1,0,0,1457,447,0.01,0,0,0,447,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UIC,0,EXTERNAL_TYPE,0,0,0,2273,179,0.01,0,0,2080,179,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UIC,0,EXTERNAL_TYPE,1,0,0,5,179,0,0,0,0,179,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UIC,0,INTERNAL_TYPE,0,0,12,49256,179,0.22,0,6,42477,179,0.18
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UIC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UMC,0,INTERNAL_TYPE,0,0,77,543589,179,2.96,0,79,587069,179,3.37
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UMC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UMC,0,MANAGEMENT_TYPE,0,0,0,4616,179,0.02,0,2,10220,179,0.13
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,0,EXTERNAL_TYPE,0,0,170,660565,178,33.11,0,127,147407,178,33.19
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,0,EXTERNAL_TYPE,1,0,62,493890,178,23.61,0,23,24001,178,23.64
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,0,INTERNAL_TYPE,0,0,6,41086,178,0.39,0,10,43018,178,0.43
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,0,INTERNAL_TYPE,1,0,0,0,178,0,0,0,0,178,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,1,EXTERNAL_TYPE,0,0,185,646702,179,22.3,0,144,136683,179,22.36
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,1,EXTERNAL_TYPE,1,0,104,536042,179,71.83,0,64,59394,179,72.33
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,1,INTERNAL_TYPE,0,0,6,41328,179,0.46,0,10,43203,179,0.45
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,13077078,14147867985,32914,4799.73,0,13061308,12471960229,32914,4816.19
