DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,0.01,0.2,280179.51,84724.94,334,101,60764,5261,2.42,360,7.25,1,869.87,0,2524,99.76,2523,2518,10,0,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,0,1.01,381681.66,59559.12,455,71,37240,4198,1.45,360,9.38,0,521.12,0,2071,99.66,2071,2064,18,0,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,0.21,1.29,321283.69,72980.89,383,87,24670,1782,4.8,360,10.12,2,1728.88,0,1714,99.82,1714,1711,9,0,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,0,0.01,95630.13,10905.19,114,13,4054,274,1.46,360,4,0,526.63,0,225,100,225,225,0,0,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,0.04,93.88,2026687.69,185388.24,2416,221,1367575,151525,19.98,1080,48.88,0,21578.63,0,68193,99.8,68193,68057,319,0,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,0.03,96.11,1184471.45,136734.31,1412,163,1209556,137574,23.76,1800,58.62,0,42759.87,0,65283,99.78,65281,65137,95,0,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,0.01,168.41,1370698.55,167772.16,1634,200,1456796,141891,25.96,1800,63.75,0,46731.22,0,50437,99.62,50437,50245,122,0,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,0,251.94,1000760.93,127506.84,1193,152,395905,44073,15.41,720,39.38,0,11095.12,0,13466,99.93,13466,13457,27,0,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810251,0,0.46,589719.14,119118.23,703,142,90716,8289,0,0,0,0,0,0,2493,99.96,2493,2492,10,0,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810254,0.01,0.07,166933.3,217264.95,199,259,37750,8976,0,0,0,0,0,0,1155,100,1155,1155,4,0,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810255,0,0.05,32715.57,78014.05,39,93,1694,505,0,0,0,0,0,0,779,99.23,779,773,2,0,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810256,0,0.19,611529.52,60397.98,729,72,63294,5461,0,0,0,0,0,0,1761,99.94,1761,1760,10,0,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810257,0,0.02,987339.16,365743.31,1177,436,11640,4361,0,0,0,0,0,0,356,100,356,356,0,0,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810258,0.01,0.01,36071.01,12582.91,43,15,609,188,0,0,0,0,0,0,77,98.7,77,76,1,0,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810259,0.01,0,95630.13,10905.19,114,13,1491,53,0,0,0,0,0,0,195,99.49,195,194,0,0,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810260,0,0.32,281857.23,83047.22,336,99,24141,2089,0,0,0,0,0,0,1823,99.78,1823,1819,6,0,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810261,0,0.35,723098.01,86402.66,862,103,39480,5201,0,0,0,0,0,0,1585,100,1585,1585,5,0,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810262,0,0.08,57881.4,11744.05,69,14,13156,1023,0,0,0,0,0,0,721,97.64,721,704,6,0,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810263,0,4.51,235719.88,33554.43,281,40,42086,3400,0,0,0,0,0,0,2330,99.79,2330,2325,6,0,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810264,0,0.17,603140.92,41104.18,719,49,55080,3596,0,0,0,0,0,0,1110,99.82,1110,1108,9,0,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810265,0.01,0.04,44459.62,26843.55,53,32,6281,1128,0,0,0,0,0,0,650,99.38,650,646,3,0,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810266,0.01,0.18,90596.97,21810.38,108,26,7287,661,0,0,0,0,0,0,441,99.77,441,440,1,0,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810268,0,0,25165.82,3355.44,30,4,431,26,0,0,0,0,0,0,70,100,70,70,0,0,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810269,0.01,0.03,5872.03,2516.58,7,3,180,33,0,0,0,0,0,0,30,100,30,30,0,0,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810270,0,0,15099.49,1677.72,18,2,578,62,0,0,0,0,0,0,57,100,57,57,0,0,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810271,0.02,0,25165.82,1677.72,30,2,541,392,0,0,0,0,0,0,131,100,131,131,0,0,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810280,0,0.01,698771.05,80530.64,833,96,6360,1793,0,0,0,0,0,0,197,100,197,197,0,0,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810281,0,0.93,57042.53,45298.48,68,54,4276,373,0,0,0,0,0,0,205,100,205,205,0,0,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819253,0.23,42.28,755813.58,119118.23,901,142,689017,69536,0,0,0,0,0,0,29624,99.73,29619,29543,91,0,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819255,0,12.76,441240.78,135895.45,526,162,174691,22011,0,0,0,0,0,0,12461,99.97,12461,12457,25,0,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819256,0.04,12.46,147639.5,43620.76,176,52,51867,6637,0,0,0,0,0,0.02,2778,99.96,2778,2777,4,0,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819260,0.01,131.67,688704.72,169449.88,821,202,292971,36689,0,0,0,0,0,0,27584,99.8,27584,27528,72,0,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819261,0.01,236.22,2134900.74,288568.12,2545,344,2189994,221704,0,0,0,0,0,0,97861,99.97,97859,97834,120,0,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819262,0.03,107.79,1733086.41,226492.42,2066,270,1662765,185930,0,0,0,0,0,0,70099,99.73,70085,69911,182,0,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819263,0,94.26,633339.9,115762.79,755,138,449846,50979,0,0,0,0,0,0,16727,99.98,16727,16724,23,0,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819264,0.01,23.65,963012.2,121634.82,1148,145,407319,42667,0,0,0,0,0,0,26656,99.98,26656,26652,47,0,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819265,0,93.51,257530.27,55364.81,307,66,80344,8605,0,0,0,0,0,0,5243,99.56,5243,5220,10,0,0,0
