DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78,6.49,5.35,2.49,2.49,2.48,40.98,41,40.97,14754.26,895.31,2079.91,0,0,5.3,6.25
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65,12.89,5.17,0.96,0.96,0.96,7.88,7.9,7.85,2837.68,345.8,3475.03,0,0,21.2,32.45
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,3.04,1.4,12.92,12.93,12.92,85.3,85.32,85.29,30708.77,4652.64,774.13,0,0,34.04,157.12
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,3.39,2.79,2.48,2.49,2.48,38.31,38.33,38.29,13790.12,893.54,1063.41,0,0,2.94,3.52
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,10.01,2.01,1.18,1.19,1.18,14.28,14.33,14.26,5141.01,426.15,1238.89,0,0,13.85,35.77
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,1.52,0.91,13.26,13.26,13.26,74.39,74.42,74.37,26781.77,4773.64,391.43,0,0,14.66,68.56
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,5.83,5.04,2.47,2.48,2.47,41.06,41.08,41.04,14780.5,889.55,1915,0,0,5.31,6.14
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.95,15.78,7.83,0.85,0.86,0.85,8.75,8.81,8.71,3150.19,306.63,4301.25,0,0,29.07,44.18
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.86,1.56,12.89,12.89,12.88,85.4,85.41,85.39,30745.12,4639.88,684.71,0,0,34.14,150.9
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,4.62,3.75,2.48,2.48,2.47,38.73,38.75,38.71,13942.63,892.34,1475.99,0,0,3.42,4.89
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,16.77,5.36,1.1,1.11,1.1,15.81,15.89,15.72,5692.89,396.79,3816.15,0,0,22.64,35.8
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,2.81,1.25,13.26,13.27,13.25,74.67,74.69,74.65,26881.28,4772.99,693.17,0,0,33.03,103.06
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3,19.28,15.8,2.48,2.48,2.47,38.33,38.35,38.32,13800.07,892.55,6228.25,0,0,114.93,99.67
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,3.91,3.08,2.37,2.38,2.37,37.04,37.12,37.03,13335.61,853.9,1218.56,0,0,0.53,0.41
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.21,30.51,10.85,1.88,1.9,1.87,23.46,23.6,23.37,8445.2,676.88,5114.62,0,0,305.17,378.29
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,3.82,0.91,0.66,0.68,0.66,11.73,11.97,11.72,4223.54,238.04,416.31,0,0,16.47,7.26
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,14.15,0.54,9.9,9.94,9.86,78.05,79.44,76.67,56198.88,7128.34,4764.18,0,0,70.62,5488.82
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64,14.05,0.56,9.9,9.94,9.86,78.1,79.46,76.74,56311.21,7137.77,4796.2,0,0,64.94,5280.61
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,4.5,3.18,2.44,2.45,2.44,37.06,37.09,37.04,13342.71,879.1,1450.92,0,0,0.64,0.54
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.55,24.68,19.42,2.49,2.49,2.48,38.27,38.3,38.25,13778.15,895.97,7757.85,0,0,68.71,85.35
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38,28.15,0.91,1.65,2.03,1.29,18.2,24.76,11.82,13106.74,1188.42,6038.52,0,0,339.18,413.13
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.99,0.58,9.92,9.92,9.91,76.7,76.72,76.69,27613.71,3570.93,242.49,0,0,0.37,0.43
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.09,21.25,16.78,9.94,9.94,9.93,79.52,79.53,79.51,28626.21,3577.58,6510.61,0,0,57.01,4087.38
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03,20.05,0.63,9.9,9.94,9.86,78.11,79.6,76.6,56238.18,7127.55,6503.48,0,0,61.22,5303.65
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.41,32.72,3.04,2.46,2.49,2.44,37.77,38.51,37.04,27193.4,1773.64,11817.34,0,0,110.28,129.32
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.99,32.85,13.96,2.4,2.44,2.39,31.12,31.44,30.97,11203.25,862.93,6837.47,0,0,570.53,582.04
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,3.96,0.97,1.37,1.37,1.37,11.93,11.95,11.92,4295.91,493.87,443.67,0,0,36.79,13.19
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.57,38.39,0.48,9.93,9.95,9.91,78.23,79.8,76.68,56324.23,7147.58,12651.99,0,0,88.22,7240.29
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18.63,40.35,0.62,9.9,9.94,9.86,78.23,79.75,76.72,56328.49,7127.25,13417.05,0,0,85.74,6470.21
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.43,13.6,10.24,2.44,2.44,2.43,37.88,37.9,37.86,13638.51,878,4114.36,0,0,37.3,37.62
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,4.02,3.13,2.43,2.44,2.43,37.07,37.1,37.05,13345.36,876.03,1229.01,0,0,1.37,0.38
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.54,21.26,4.31,1.06,1.07,1.06,18.02,18.12,17.94,6486.91,381.52,4152.62,0,0,127.2,193.85
10/07/2025,18,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,3.23,0.87,1.1,1.1,1.09,11.77,11.8,11.75,4235.78,394.52,409.2,0,0,3.07,3.97
