DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UIC,1,1.41,2.22,1.26,7.13,7.15,7.12,41.93,42.01,41.87,15096.03,2567.89,506.03,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.43,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UMC,1,3.59,12.32,2.41,1.4,1.4,1.4,19.62,19.69,19.55,7062.85,503.47,1293.42,360,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.25,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,0,4.09,6.62,3.55,2.36,2.36,2.35,54.98,54.99,54.97,19792.98,848.41,1473.48,360,0,0,0,0,0,0,0,0,0,0,0,0,448.14,451.24,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,1,4.55,7.94,3.96,2.36,2.36,2.36,54.99,55,54.98,19796.29,849.29,1637.95,360,0,0,0,0,0,0,0,0,0,0,0,0,608.86,605.4,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UIC,1,1.44,2.12,1.27,6.94,6.96,6.93,41.8,41.89,41.71,15047.07,2498.59,515.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.24,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UMC,0,3.43,16.86,2.47,1.05,1.05,1.05,19.28,19.37,19.23,6940.74,377.94,1234.95,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.75,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,0,5.07,8.6,4.51,2.36,2.37,2.36,55.7,55.71,55.69,20050.85,851.14,1826.36,360,0,0,0,0,0,0,0,0,0,0,0,0,365.42,367.4,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,1,4.53,10.83,4,2.36,2.37,2.36,55.71,55.72,55.7,20055.78,850.73,1628.73,360,0,0,0,0,0,0,0,0,0,0,0,0,766.31,773.58,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,0,1.91,2.35,1.26,6.7,6.71,6.69,41.04,41.13,40.94,14772.97,2412.85,687.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.29,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,1,4.17,5.01,3.68,7.08,7.1,7.06,41.41,41.52,41.32,14909.64,2549.58,1500.8,360,0,0,0,0,0,0,0,0,0,0,0,0,5.25,5.49,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UMC,1,3.84,26.85,2.34,2.14,2.95,1.35,20.35,22.19,18.65,14650.94,1542.11,2761.48,720,0,0,0,0,0,0,0,0,0,0,0,0,31.55,15.14,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,0,5.91,12.19,2.63,2.35,2.4,2.3,54.5,56.47,52.52,39236.91,1692.42,4258.02,720,0,0,0,0,0,0,0,0,0,0,0,0,2734.19,2722.71,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,1,6.03,11.9,2.74,2.32,2.35,2.3,54.48,56.44,52.52,39224.38,1673.85,4342.4,720,0,0,0,0,0,0,0,0,0,0,0,0,2905.72,2909.15,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,2,5.98,11.3,2.88,2.32,2.34,2.3,54.48,56.44,52.51,39223.25,1672.26,4304.12,720,0,0,0,0,0,0,0,0,0,0,0,0,3027.2,3046.51,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,3,6.11,16.32,2.93,2.32,2.35,2.3,54.48,56.43,52.52,39222.07,1672.38,4398.46,720,0,0,0,0,0,0,0,0,0,0,0,0,2946.24,2960.23,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,4,6.02,15.22,2.83,2.31,2.31,2.3,54.36,56.21,52.51,39138.65,1660.15,4337.17,720,0,0,0,0,0,0,0,0,0,0,0,0,2729.63,2727.82,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UIC,1,3.67,6.72,1.19,6.98,7.09,6.87,41.5,41.68,41.29,29878.51,5027.54,2639.6,720,0,0,0,0,0,0,0,0,0,0,0,0,8.32,8.82,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,0,5.24,39.28,4.02,3.5,3.51,3.49,23.38,23.63,23.16,8414.94,1258.3,1888.12,360,0,0,0,0,0,0,0,0,0,0,0,0,40.18,21.74,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,1,3.64,16.11,2.65,2.73,2.74,2.73,18.98,19.06,18.93,6833.09,983.63,1309.76,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.77,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,0,7.01,14.64,2.78,2.4,2.4,2.39,54.52,56.47,52.57,39257.32,1727.1,5049.02,720,0,0,0,0,0,0,0,0,0,0,0,0,3467.86,3490.45,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,1,6.75,16.92,2.78,2.37,2.4,2.34,54.5,56.46,52.55,39238.7,1705.47,4860.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3228.55,3291.11,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,2,6.38,13.63,2.68,2.37,2.4,2.34,54.51,56.45,52.56,39244.93,1707.2,4590.43,720,0,0,0,0,0,0,0,0,0,0,0,0,3652.09,3642.05,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,3,6.93,15.9,3.19,2.34,2.35,2.34,54.5,56.46,52.55,39242.88,1685.86,4988.8,720,0,0,0,0,0,0,0,0,0,0,0,0,3849.04,3858.32,0,0
