DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,14.76,0.91,1.38,1.52,1.27,14.81,18.26,11.48,10663.21,995.59,2262.02,0,0,116.69,50.82
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,10.57,0.52,9.91,9.94,9.88,78,79.37,76.64,56161.81,7135.6,3394.87,0,0,42.63,3784.04
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,12.43,0.57,9.89,9.94,9.86,78.03,79.43,76.62,56180.13,7126.17,3635.44,0,0,45.82,1914.94
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.37,12.56,9.61,2.43,2.44,2.43,36.98,37.01,36.96,13313.31,876.49,3733.22,0,0,0.86,1.34
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,6.85,1.53,1.61,1.62,1.61,22.7,22.78,22.67,8171.72,580.73,698.51,0,0,3.88,3.18
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.04,0.84,8.97,8.97,8.96,63.12,63.14,63.1,22722.17,3227.86,360.39,0,0,3.24,11.5
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UIC,0,1.53,2.23,1.37,6.91,6.93,6.9,41.85,41.92,41.78,15065.1,2488.27,550.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.26,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UMC,0,3.46,11.92,2.27,1.36,1.36,1.36,19.32,19.4,19.26,6953.82,488.72,1245.4,360,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.56,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,0,4.33,7.19,3.8,2.41,2.42,2.41,55.61,55.62,55.59,20017.97,868.92,1556.75,360,0,0,0,0,0,0,0,0,0,0,0,0,2478.94,2519.46,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,1,4.22,7.23,3.74,2.36,2.36,2.35,55.59,55.61,55.58,20013.71,848.04,1520.43,360,0,0,0,0,0,0,0,0,0,0,0,0,2301.75,2347.45,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,0,1.3,1.94,1.12,7.08,7.09,7.07,41.53,41.62,41.43,14953.19,2549.17,467.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.33,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,1,7.87,8.99,6.98,7.1,7.11,7.08,41.51,41.61,41.39,14942.68,2555.71,2834.53,360,0,0,0,0,0,0,0,0,0,0,0,0,12.88,14.12,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UMC,0,3.85,28.58,1.96,2.72,3.37,2.08,20.47,22.31,18.71,14738.62,1958.7,2774.25,720,0,0,0,0,0,0,0,0,0,0,0,0,41.6,20.7,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,0,9.38,21.11,2.73,2.38,2.4,2.34,54.57,56.56,52.59,39292.83,1709.06,6757.17,720,0,0,0,0,0,0,0,0,0,0,0,0,4064.52,4051.9,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,1,9.05,22.23,2.73,2.35,2.35,2.34,54.59,56.6,52.58,39304.9,1688.09,6518.91,720,0,0,0,0,0,0,0,0,0,0,0,0,3802.7,3800.73,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,2,9.75,22.18,2.94,2.38,2.4,2.34,54.61,56.63,52.59,39321.48,1709.01,7018.52,720,0,0,0,0,0,0,0,0,0,0,0,0,4260.25,4230.3,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,3,9.82,26.97,3.14,2.34,2.35,2.34,54.57,56.61,52.57,39290.45,1686.04,7068.12,720,0,0,0,0,0,0,0,0,0,0,0,0,4072.29,4078.42,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UIC,0,2.13,3.62,1.17,7.08,7.11,7.05,41.5,41.7,41.32,29876.8,5098.57,1536.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3.02,3.2,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,0,3.38,9.89,2.22,2.83,2.83,2.83,18.87,18.92,18.83,6792.85,1019.09,1218.14,360,0,0,0,0,0,0,0,0,0,0,0,0,3.22,2.62,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,1,3.98,18.83,3.07,2.44,2.45,2.44,19.46,19.53,19.42,7007.36,879.57,1434.53,360,0,0,0,0,0,0,0,0,0,0,0,0,8.87,8.6,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,0,5.89,12.7,2.78,2.4,2.41,2.39,54.52,56.47,52.56,39252.22,1728.27,4241.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2316.97,2324.13,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,1,5.99,14.74,2.88,2.38,2.4,2.37,54.51,56.46,52.56,39248.95,1716.15,4309.32,720,0,0,0,0,0,0,0,0,0,0,0,0,2419.23,2420.89,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,0,1.36,1.57,1.18,7.09,7.1,7.07,41.69,41.8,41.59,15009.81,2551.38,489.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.33,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,1,4.47,5.56,3.42,7,7.02,6.99,41.6,41.7,41.5,14976.76,2520.69,1608.43,360,0,0,0,0,0,0,0,0,0,0,0,0,4.1,4.36,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UMC,1,3.51,23.91,2.26,2.4,2.67,2.14,19.91,21.01,18.86,14337.09,1729.81,2523.76,720,0,0,0,0,0,0,0,0,0,0,0,0,20.23,14.35,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,0,6.39,12.7,2.83,2.37,2.41,2.34,54.51,56.44,52.58,39247.41,1708.51,4604.85,720,0,0,0,0,0,0,0,0,0,0,0,0,3361.6,3345.94,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,1,6.33,16.3,2.83,2.34,2.35,2.34,54.49,56.43,52.55,39232.79,1686.16,4560.24,720,0,0,0,0,0,0,0,0,0,0,0,0,3691.37,3626.59,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,2,6.39,14.14,3.13,2.37,2.4,2.34,54.53,56.44,52.61,39262.09,1706.81,4602.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3484.38,3484.86,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UIC,0,2.92,4.41,2.6,9.34,9.37,9.32,85.93,86.13,85.73,30933.65,3364.08,1050.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.41,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UMC,0,1.97,9.18,1.48,1.94,1.94,1.94,18.81,18.89,18.76,6771.91,698.19,708.37,360,0,0,0,0,0,0,0,0,0,0,0,0,3.1,3.53,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,0,0.81,1.33,0.66,3.24,3.25,3.24,64.27,64.3,64.25,23137.32,1167.75,291.43,360,0,0,0,0,0,0,0,0,0,0,0,0,127.98,129.85,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,1,0.82,1.39,0.68,3.17,3.17,3.16,64.24,64.27,64.21,23126.89,1140.39,296.9,360,0,0,0,0,0,0,0,0,0,0,0,0,310.13,298.01,0,0
Total,*,*,*,*,*,*,*,*,*,4.65,28.58,0.66,3.76,9.37,1.36,45.5,86.13,18.71,632108.65,47265.15,71789.79,13680,6.07,35.18,0.52,5.26,12.88,0.67,47.1,85.13,7.8,542694.08,61021.33,72067.3,4260.25,4230.3,538.53,6752.09
