DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,0,2.1,2.31,1.41,6.91,6.93,6.9,41.59,41.7,41.51,14972.97,2489.14,757.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.38,0,0
10/07/2025,11,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,1,10.28,11.27,9.36,7.12,7.13,7.09,41.89,42,41.8,15080.36,2561.4,3700.7,360,0,0,0,0,0,0,0,0,0,0,0,0,15.69,16.66,0,0
10/07/2025,11,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UMC,0,4.74,29.6,2.47,3.13,3.74,2.54,21.81,24.78,19,15700.8,2253.41,3414.56,720,0,0,0,0,0,0,0,0,0,0,0,0,55.96,62.12,0,0
10/07/2025,11,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,0,10.09,22.34,3.35,2.41,2.41,2.4,54.63,56.67,52.59,39335.5,1731.78,7262.24,720,0,0,0,0,0,0,0,0,0,0,0,0,4105.02,4094.71,0,0
10/07/2025,11,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,9.18,22.37,2.42,2.35,2.36,2.35,54.63,56.67,52.6,39334.95,1692.84,6607.86,720,0,0,0,0,0,0,0,0,0,0,0,0,4198.2,4188.27,0,0
10/07/2025,11,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,9.34,19.03,2.83,2.38,2.41,2.35,54.68,56.75,52.6,39367.05,1711.96,6725.71,720,0,0,0,0,0,0,0,0,0,0,0,0,4037.17,4055.36,0,0
10/07/2025,11,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,8.98,20.52,2.48,2.35,2.35,2.35,54.64,56.68,52.6,39338.14,1691.44,6464.23,720,0,0,0,0,0,0,0,0,0,0,0,0,4092.05,4092.77,0,0
10/07/2025,11,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,10.26,25.46,2.88,2.35,2.35,2.34,54.66,56.69,52.63,39353.96,1689.24,7383.42,720,0,0,0,0,0,0,0,0,0,0,0,0,4174.53,4166.98,0,0
10/07/2025,11,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,1.65,2.15,1.35,6.86,6.88,6.83,41.73,42.04,41.43,30044.75,4936.41,1189.86,720,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,11,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,2.88,9.82,2.19,1.9,1.98,1.81,18.89,19.09,18.73,13599.72,1364.69,2075.92,720,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.74,0,0
