DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18,6.75,5.88,2.46,2.46,2.45,40.51,40.53,40.46,14581.93,885.49,2224.61,0,0,1.13,1.8
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,6.9,1.64,0.64,0.65,0.64,6.86,6.88,6.83,2469,231.81,959.79,0,0,12.49,23.24
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.37,0.69,12.87,12.88,12.87,85.08,85.1,85.07,30629.97,4634.37,293.78,0,0,13.31,17.36
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4.28,3.2,2.38,2.38,2.37,36.67,36.7,36.65,13203.32,855.55,1266.53,0,0,0.68,0.48
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86,9.69,8.14,2.46,2.46,2.45,38.24,38.27,38.21,13765.82,884.1,3188.17,0,0,26.87,32.19
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,25.29,1.06,1.29,1.92,0.69,13.91,16.76,11.25,10013.66,928.01,4107.01,0,0,125.64,139.39
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.23,0.6,9.86,9.87,9.86,76.43,76.45,76.42,27516.31,3550.3,300.51,0,0,0.25,0.41
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,7.66,5.48,9.93,9.93,9.92,79.61,79.63,79.59,28658.57,3573.83,2325.83,0,0,34.01,535.72
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,6.4,0.58,9.89,9.93,9.86,78.04,79.62,76.46,56189.48,7122.74,2165.61,0,0,40.09,550.77
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,3.87,3.18,2.44,2.45,2.44,36.72,36.75,36.69,13219.36,878.97,1270.44,0,0,0.48,0.47
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73,11.25,8.85,2.47,2.48,2.47,38.09,38.13,38.06,13715.02,890.83,3501.44,0,0,32.77,36.86
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.43,23.74,8.29,2,2.04,1.98,19.37,19.85,18.99,6973.21,719.78,4114.89,0,0,140.76,69.72
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,3.9,1.12,1.3,1.31,1.29,11.39,11.58,11.37,4099.99,466.52,557.09,0,0,7.03,4.02
