DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,EXTERNAL_TYPE,0,0,1314,7231211,716,3.79,0,1033,7503876,716,2.88
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,EXTERNAL_TYPE,1,0,0,2193,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,INTERNAL_TYPE,0,0,1582,10459684,716,4.67,0,1573,7166222,716,5.07
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,INTERNAL_TYPE,1,0,0,2173,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,INTERNAL_TYPE,0,0,1954,5964370,716,37.51,0,480,2843712,716,20.57
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,INTERNAL_TYPE,1,0,162,1837128,716,0.42,0,0,0,716,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,MANAGEMENT_TYPE,0,0,10420,1078989,716,224.14,0,2635,1000009,716,19
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,EXTERNAL_TYPE,0,0,499819,550001787,716,2210.15,0,496779,466802464,716,2228.19
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,EXTERNAL_TYPE,1,0,547128,602811633,716,2212.27,0,544514,519248106,716,2206.84
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,INTERNAL_TYPE,0,0,237,1077193,716,1.08,0,499,1997898,716,2.6
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,INTERNAL_TYPE,1,0,0,2136,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,EXTERNAL_TYPE,0,0,530026,575201678,715,2127.24,0,527080,492241421,715,2116.65
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,EXTERNAL_TYPE,1,0,502794,547811007,715,1812.74,0,499991,466399011,715,1817.22
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,INTERNAL_TYPE,0,0,231,1051136,715,1.05,0,489,1949053,715,4.6
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,INTERNAL_TYPE,1,0,0,2666,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,EXTERNAL_TYPE,0,0,457792,516193140,715,1585.61,0,454580,432779290,715,1613.02
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,EXTERNAL_TYPE,1,0,563817,603555772,715,2061.47,0,561337,521446011,715,2056.78
