DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,0,MANAGEMENT_TYPE,0,0,38,467207,358,0.22,0,4618,1615260,358,22.46
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,1,INTERNAL_TYPE,0,0,180,1246235,357,2.71,0,180,1302943,357,2.64
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,1,MANAGEMENT_TYPE,0,0,0,25026,357,0.02,0,4,25943,357,0.09
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,0,EXTERNAL_TYPE,0,0,1862387,1935339753,715,5489.84,0,1868729,1735204338,715,5500.27
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,0,EXTERNAL_TYPE,1,0,1666721,1770422535,715,4860.37,0,1671907,1572845400,715,4882.25
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,0,INTERNAL_TYPE,0,0,562,2462159,715,2.11,0,1087,4499163,715,6.11
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,0,INTERNAL_TYPE,1,0,0,1367,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,EXTERNAL_TYPE,0,0,1690297,1776180867,716,4878.82,0,1695529,1576076685,716,4907.67
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,EXTERNAL_TYPE,1,0,1772977,1875524106,716,5157.4,0,1778757,1673454318,716,5210.4
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,INTERNAL_TYPE,0,0,569,2448558,716,1.97,0,1088,4479009,716,11.35
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,INTERNAL_TYPE,1,0,0,2506,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,EXTERNAL_TYPE,0,0,1831045,1915076279,715,5602.75,0,1838732,1713697104,715,5619.42
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,EXTERNAL_TYPE,1,0,1734396,1845046295,715,5138.48,0,1738858,1644894197,715,5144.93
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,INTERNAL_TYPE,0,0,568,2449271,715,1.82,0,1085,4475418,715,4.06
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,INTERNAL_TYPE,1,0,0,2844,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,EXTERNAL_TYPE,0,0,1679735,1769444326,716,5220.56,0,1685303,1573314257,716,5272.45
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,EXTERNAL_TYPE,1,0,1780975,1877625661,716,5344.84,0,1787820,1677820465,716,5397.52
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,INTERNAL_TYPE,0,0,570,2456633,716,2.02,0,1089,4489907,716,5.93
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,INTERNAL_TYPE,1,0,0,2866,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,EXTERNAL_TYPE,0,0,1823687,1914883621,716,5141.87,0,1830626,1712031324,716,5209.16
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,EXTERNAL_TYPE,1,0,1738996,1842714353,716,5152.21,0,1744085,1643805058,716,5168.58
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,INTERNAL_TYPE,0,0,568,2445925,716,1.9,0,1082,4467956,716,6.17
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,INTERNAL_TYPE,1,0,0,2744,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,EXTERNAL_TYPE,0,0,1879,10479290,716,5.01,0,1517,11016533,716,4.07
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,EXTERNAL_TYPE,1,0,0,2400,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,INTERNAL_TYPE,0,0,2352,15812058,716,6.45,0,2221,10074119,716,6.27
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,INTERNAL_TYPE,1,0,0,2381,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,INTERNAL_TYPE,0,0,194,1314634,358,2.83,0,190,1350227,358,2.73
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,INTERNAL_TYPE,1,0,0,2649,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,MANAGEMENT_TYPE,0,0,0,25099,358,0.02,0,4,27367,358,0.07
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,INTERNAL_TYPE,0,0,2061,3428074,358,37.07,0,269,1441841,358,16.84
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,MANAGEMENT_TYPE,0,0,27,347296,358,0.25,0,3523,1150897,358,17
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,EXTERNAL_TYPE,0,0,968050,1021576896,716,3475.17,0,968727,903445816,716,3524.78
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,EXTERNAL_TYPE,1,0,1144558,1189034003,716,3513.09,0,1147110,1069507530,716,3541.24
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,INTERNAL_TYPE,0,0,321,1440040,716,1.35,0,668,2709812,716,4.17
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,INTERNAL_TYPE,1,0,0,2649,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,EXTERNAL_TYPE,0,0,1019492,1080561983,716,3410.18,0,1020438,964514902,716,3439.08
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,EXTERNAL_TYPE,1,0,949739,1006927110,716,3041.92,0,950259,890565630,716,3056.86
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,INTERNAL_TYPE,0,0,327,1448837,716,1.21,0,675,2732571,716,2.75
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,INTERNAL_TYPE,1,0,0,2720,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,EXTERNAL_TYPE,0,0,984849,1040407762,716,3381.65,0,984916,919577465,716,3447.42
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,EXTERNAL_TYPE,1,0,1082839,1118964084,716,3583.75,0,1086454,1000304200,716,3618
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,INTERNAL_TYPE,0,0,332,1473304,716,1.22,0,686,2777395,716,4.34
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,INTERNAL_TYPE,1,0,0,2996,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,EXTERNAL_TYPE,0,0,1101322,1140429480,715,3509.94,0,1103650,1021858820,715,3512.64
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,EXTERNAL_TYPE,1,0,991651,1035517841,715,3620.64,0,992654,919198820,715,3620.15
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,INTERNAL_TYPE,0,0,333,1476129,715,1.2,0,686,2781625,715,4.13
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,INTERNAL_TYPE,1,0,0,3091,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,EXTERNAL_TYPE,0,0,1033608,1077127814,716,3896.72,0,1035449,961731054,716,3928.92
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,EXTERNAL_TYPE,1,0,970231,1024668111,716,3431.26,0,971151,908027354,716,3463.9
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,INTERNAL_TYPE,0,0,333,1475716,716,1.27,0,689,2786391,716,4.1
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,INTERNAL_TYPE,1,0,0,2744,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,EXTERNAL_TYPE,0,0,1095593,1130716619,715,3461.72,0,1097642,1015244387,715,3509.4
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,EXTERNAL_TYPE,1,0,1061677,1100886753,715,3534.94,0,1063983,987235485,715,3569.18
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,INTERNAL_TYPE,0,0,328,1457039,715,1.25,0,677,2745435,715,2.9
10/07/2025,18,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,INTERNAL_TYPE,1,0,0,2481,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,30005300,31587072744,41509,5602.75,0,30090445,28183074379,41509,5619.42
