DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98,8.8,7.12,2.47,2.48,2.47,41.6,41.63,41.58,14977.39,889.77,2872.64,0,0,6.03,7.59
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,18.14,5.31,0.91,0.91,0.91,9.46,9.49,9.45,3407.18,327.47,3534.98,0,0,43.35,32.74
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,3.63,1.43,12.88,12.89,12.88,85.78,85.79,85.76,30878.85,4637.96,801.56,0,0,33.41,121.72
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,3.72,2.88,2.42,2.42,2.41,36.9,36.92,36.88,13283.34,869.07,1133.18,0,0,0.49,1.06
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,3.09,0.77,0.86,0.86,0.86,11.51,11.52,11.5,4143.52,309.46,425.15,0,0,1.44,1.43
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.99,0.52,12.76,12.77,12.76,70.19,70.22,70.18,25270.94,4594.07,241.24,0,0,0.18,0.19
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.11,33.55,3.27,2.47,2.49,2.44,37.92,38.8,37.05,27305.32,1774.94,11599.23,0,0,128.07,109
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81,28.71,0.93,1.76,2.22,1.33,18.28,24.95,11.79,13164.17,1268.54,6343.46,0,0,453.5,571.74
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,27.63,0.54,9.93,9.94,9.92,78.38,80.09,76.67,56431.22,7149.28,9218.26,0,0,85.1,5848.8
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.02,25.85,0.54,9.88,9.91,9.84,78.37,80.08,76.66,56427.04,7110.18,8651.92,0,0,82.49,4662.95
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.6,2.9,2.45,2.45,2.44,37.11,37.13,37.1,13360.77,881.72,1150.97,0,0,0.42,0.31
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.99,22.9,19.56,2.8,2.8,2.79,39.56,39.58,39.55,14242.33,1006.88,7557.52,0,0,59.83,74.1
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71,31.05,0.95,1.58,2.07,1.12,17.73,23.9,11.78,12769.28,1138.47,6270.55,0,0,358.95,492.37
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.08,26.68,0.55,9.94,9.95,9.93,78.39,80,76.77,56437.95,7155.09,8696.55,0,0,67.3,6003.07
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.46,25,0.6,9.88,9.93,9.85,78.42,80.12,76.71,56458.54,7117.35,8250.32,0,0,69.16,6122.75
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.92,24.21,3.13,2.47,2.5,2.45,37.98,38.86,37.09,27342.36,1780.98,9304.3,0,0,59.54,73.33
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,3.9,0.94,1.27,1.28,1.27,11.84,11.88,11.83,4262.06,458.59,433.05,0,0,7.3,5.23
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.48,26.36,8.51,1.96,1.99,1.94,22.52,22.74,22.32,8109.04,706.35,4852.2,0,0,398.35,510.45
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.89,27.41,0.53,9.94,9.95,9.92,78.36,79.99,76.74,56420.94,7154.75,8564.75,0,0,68.03,5922.78
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,27.38,0.54,9.9,9.95,9.87,78.38,80.04,76.73,56433.65,7134.01,8998.05,0,0,67.34,6063.99
10/07/2025,17,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,4.24,3.13,2.46,2.46,2.45,37.1,37.13,37.08,13357.33,884.01,1249.1,0,0,0.4,0.38
