DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,3.77,11.48,3.24,2.35,2.36,2.35,55.6,55.62,55.58,20015.77,846.93,1358.04,360,0,0,0,0,0,0,0,0,0,0,0,0,911.26,902.54,0,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UIC,0,1.44,2.13,1.31,6.69,6.71,6.67,40.69,40.79,40.6,14647.19,2409.01,517.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.21,0,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UMC,0,4.36,13.83,2.5,0.79,0.79,0.78,18.14,18.2,18.09,6530.86,282.67,1569.87,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.79,0,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,3.34,5.74,2.88,2.3,2.31,2.3,52.45,52.47,52.43,18881.52,828.82,1203.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.45,0,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,3.3,6.27,2.88,2.3,2.31,2.3,52.47,52.49,52.45,18888.24,828.81,1187.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.45,0,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,1.4,1.89,1.21,7.08,7.1,7.06,40.74,41.26,40.63,14667.43,2548.34,504.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.37,0,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,5.72,6.42,3.54,7.09,7.11,7.07,40.81,40.91,40.69,14692.14,2551.41,2058.87,360,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4.21,0,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,4.79,32.17,2.44,2.69,3.38,2.01,19.21,20.3,18.34,13832.84,1933.81,3446.68,720,0,0,0,0,0,0,0,0,0,0,0,0,36.27,17.35,0,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,5,10.87,3.04,2.37,2.4,2.33,54.44,56.44,52.43,39195.16,1704.11,3597.12,720,0,0,0,0,0,0,0,0,0,0,0,0,1800.12,1794.62,0,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,4.99,10.32,2.94,2.35,2.35,2.34,54.45,56.45,52.45,39204.8,1687.99,3590.61,720,0,0,0,0,0,0,0,0,0,0,0,0,2215.34,2226.27,0,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,5.1,10.09,2.89,2.37,2.4,2.34,54.47,56.48,52.46,39215.03,1706.6,3673.27,720,0,0,0,0,0,0,0,0,0,0,0,0,1902.88,1915.66,0,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,5.26,8.96,3.03,2.34,2.35,2.34,54.45,56.45,52.46,39205.09,1686.5,3783.3,720,0,0,0,0,0,0,0,0,0,0,0,0,2060.29,2043.21,0,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,5.09,14.34,2.73,2.34,2.34,2.34,54.46,56.46,52.46,39212.61,1685.32,3665.06,720,0,0,0,0,0,0,0,0,0,0,0,0,2011.58,2008.99,0,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,2.6,3.95,1.31,7.03,7.11,6.95,40.94,41.32,40.56,29473.67,5059.06,1873.65,720,0,0,0,0,0,0,0,0,0,0,0,0,1.85,1.7,0,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,3.5,23.33,2.22,2.61,3.14,2.08,18.73,19.06,18.46,13484.34,1879.87,2519.16,720,0,0,0,0,0,0,0,0,0,0,0,0,14.07,11.74,0,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,4.47,10.32,2.84,2.37,2.41,2.34,54.45,56.42,52.49,39205.1,1708.6,3219.23,720,0,0,0,0,0,0,0,0,0,0,0,0,1951.44,1955.22,0,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,4.51,8.97,2.84,2.37,2.41,2.34,54.43,56.39,52.48,39192.02,1707.33,3249.69,720,0,0,0,0,0,0,0,0,0,0,0,0,1408.6,1407.67,0,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,4.66,11.83,2.93,2.4,2.4,2.4,54.42,56.37,52.47,39181.61,1728.37,3353.24,720,0,0,0,0,0,0,0,0,0,0,0,0,1360.55,1348.55,0,0
Total,*,*,*,*,*,*,*,*,*,3.62,32.17,1.12,3.35,7.12,0.78,42.93,56.48,18.09,702472.91,51673.52,60003.4,15840,3.45,18.74,0.48,5.86,12.89,0.43,50.11,85.54,5.63,591081.06,68493.68,41950.64,2215.34,2226.27,125.43,927.35
