DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62,19.75,3.12,2.44,2.5,2.38,37.61,38.25,36.98,27078.09,1755.84,7646.42,0,0,50.36,62
10/07/2025,16,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57,25.29,1.19,1.49,2.19,0.82,18.39,25.29,11.7,13241.67,1069.98,4012.21,0,0,339.55,412.14
10/07/2025,16,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5,20.79,17.39,9.93,9.94,9.93,79.48,79.5,79.47,28613.79,3575.4,6659.5,0,0,59.92,4845.43
10/07/2025,16,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.3,0.53,9.91,9.91,9.9,76.62,76.64,76.61,27584.86,3566.6,291.48,0,0,0.36,0.43
10/07/2025,16,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12,19.42,0.58,9.89,9.92,9.86,78.12,79.59,76.65,56245,7122.21,6566.37,0,0,55.76,5185.84
10/07/2025,16,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UIC,1,3.62,6.96,1.19,6.99,7.1,6.87,41.93,42.03,41.84,30188.17,5028.64,2607.89,720,0,0,0,0,0,0,0,0,0,0,0,0,7.41,7.87,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UMC,1,4.05,34.67,2.32,2.77,3.27,2.29,21.83,24.54,19.29,15716.42,1995.28,2918.08,720,0,0,0,0,0,0,0,0,0,0,0,0,49.85,42.3,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,0,7.11,17.06,2.78,2.38,2.4,2.34,54.59,56.56,52.62,39303.74,1708.52,5121.56,720,0,0,0,0,0,0,0,0,0,0,0,0,4482.8,4499.28,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,1,7.17,14.29,2.74,2.38,2.4,2.34,54.6,56.58,52.61,39309.33,1707.29,5158.12,720,0,0,0,0,0,0,0,0,0,0,0,0,4494.85,4515.38,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,2,6.92,17.18,2.88,2.4,2.4,2.39,54.59,56.56,52.62,39304.23,1726.95,4984.28,720,0,0,0,0,0,0,0,0,0,0,0,0,4364.67,4361.26,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,3,7.05,14.4,2.78,2.37,2.4,2.34,54.61,56.56,52.65,39317.98,1706.32,5076.6,720,0,0,0,0,0,0,0,0,0,0,0,0,4275.58,4284.65,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,4,7.13,15.3,2.83,2.37,2.4,2.34,54.6,56.59,52.63,39316.04,1706.46,5134.68,720,0,0,0,0,0,0,0,0,0,0,0,0,5055.62,4997.97,0,0
Total,*,*,*,*,*,*,*,*,*,6.15,34.67,1.19,3.09,7.1,2.29,48.11,56.59,19.29,242455.91,15579.46,31001.21,5040,8.92,25.29,0.53,6.73,9.94,0.82,58.04,79.59,11.7,152763.41,17090.03,25175.98,5055.62,4997.97,339.55,5185.84
