DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,17.76,3.32,0.73,0.74,0.73,7.96,8,7.92,2865.23,264.26,1957.13,0,0,21.93,34.59
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.22,1.13,12.89,12.89,12.88,85.33,85.35,85.31,30718.3,4639.63,547.91,0,0,34.17,109.85
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.34,27.09,2.62,2.46,2.49,2.44,37.75,38.63,36.87,27177.64,1771.47,8880.26,0,0,80.48,97.02
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85,31.33,0.81,1.97,2.69,1.31,20.88,30.46,11.6,15030.6,1414.75,7092.23,0,0,403.57,569.26
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.84,0.49,9.92,9.92,9.92,76.61,76.62,76.6,27580.6,3571.04,242.67,0,0,0.34,0.4
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.32,29.8,17.33,9.93,9.94,9.93,79.9,79.92,79.88,28764.49,3576.46,8035.06,0,0,75.5,5602.7
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.95,0.44,9.87,9.87,9.86,76.6,76.61,76.58,27575.86,3551.32,210.59,0,0,0.33,0.4
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22.02,29.7,17.16,9.93,9.95,9.93,79.88,79.91,79.86,28756.7,3575.68,7925.88,0,0,72.6,5253.43
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,4.99,3.06,2.43,2.43,2.42,36.91,36.93,36.88,13286.49,873.52,1589.85,0,0,0.61,0.61
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,11.66,7.55,2.47,2.48,2.47,37.59,37.62,37.57,13534.98,889.45,3313.07,0,0,56.88,48.67
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,16.74,0.98,1.44,1.67,1.21,14.87,18.35,11.55,10702,1032.6,3136.65,0,0,151.24,212.6
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,9.49,0.58,9.93,9.94,9.92,77.88,79.21,76.56,56073.41,7148.13,2811.21,0,0,34.28,981.15
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,9.28,0.52,9.9,9.94,9.86,77.87,79.18,76.6,56065.33,7127.31,2606.88,0,0,34.64,1020.21
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97,9.74,6.72,2.47,2.47,2.46,37.81,37.84,37.79,13611.25,888.83,2870.6,0,0,48.47,40.73
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.29,3.09,2.44,2.45,2.44,36.88,36.9,36.86,13277.33,878.58,1238.01,0,0,1.16,0.52
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,16.78,1.14,1.45,1.66,1.26,14.79,18.27,11.46,10652.09,1043.28,3263.6,0,0,125.47,169.89
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,8.09,3.88,9.94,9.94,9.93,79.16,79.18,79.15,28498.44,3576.75,2135.54,0,0,26.71,694.52
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.86,0.59,9.9,9.91,9.9,76.58,76.59,76.57,27569.58,3565.64,250.55,0,0,0.37,0.33
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,7.23,0.58,9.88,9.92,9.86,77.85,79.09,76.61,56051.86,7119.4,2225.45,0,0,37.21,3793.48
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790152,UIC,1,3.33,5.2,2.68,9.62,9.64,9.6,85.49,85.73,85.24,30774.99,3463.03,1196.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.35,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790152,UMC,0,2.94,11.5,2.24,1.93,1.93,1.92,18.8,18.86,18.74,6768.47,693.47,1057.12,360,0,0,0,0,0,0,0,0,0,0,0,0,2.92,4.59,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790152,UPC,0,4.18,5.66,3.69,2.38,2.39,2.38,55.81,55.83,55.8,20093.47,857.57,1504.33,360,0,0,0,0,0,0,0,0,0,0,0,0,519.49,524.46,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790152,UPC,1,3.93,6.58,3.44,2.38,2.39,2.38,55.79,55.81,55.78,20085.52,858.57,1413.98,360,0,0,0,0,0,0,0,0,0,0,0,0,547.49,559.88,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,2.24,3.2,1.36,6.9,6.92,6.88,41.71,41.79,41.65,15014.86,2484.93,806.75,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.34,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UMC,1,3.42,14.82,2.6,1.73,1.73,1.73,19.49,19.59,19.4,7015.95,621.95,1233.74,360,0,0,0,0,0,0,0,0,0,0,0,0,3.23,2.89,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,4.49,5.91,3.89,2.41,2.41,2.4,55.91,55.93,55.9,20129.19,866.19,1616.31,360,0,0,0,0,0,0,0,0,0,0,0,0,720.5,727.12,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,1,5.06,10.43,4.36,2.35,2.35,2.35,55.94,55.95,55.93,20137.15,846.13,1821.21,360,0,0,0,0,0,0,0,0,0,0,0,0,1716.1,1733.36,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UIC,0,1.63,2.04,1.36,6.72,6.74,6.71,41.05,41.11,40.99,14778.75,2421.9,587.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.36,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UMC,0,2.79,12.84,2.09,0.83,0.83,0.83,18.77,18.82,18.72,6758.63,298.75,1005.88,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.72,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,0,3.96,7.26,3.48,2.31,2.31,2.31,55.69,55.7,55.68,20049.31,831.76,1425.87,360,0,0,0,0,0,0,0,0,0,0,0,0,597.05,604.79,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,1,3.81,6.38,3.24,2.31,2.31,2.31,55.68,55.69,55.66,20044.35,831.9,1373.16,360,0,0,0,0,0,0,0,0,0,0,0,0,824.12,832.87,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UIC,0,1.33,1.52,1.18,6.89,6.91,6.88,41.52,41.58,41.45,14946.33,2481.54,479.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UMC,0,2.95,12.99,1.88,1,1.01,1,18.97,19.05,18.89,6830.05,361.65,1062.39,360,0,0,0,0,0,0,0,0,0,0,0,0,3.94,3.34,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,0,4.56,5.66,3.99,2.35,2.35,2.35,55.89,55.91,55.87,20120.61,846.5,1642.11,360,0,0,0,0,0,0,0,0,0,0,0,0,3718.15,3775.88,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,1,4.09,6.36,3.63,2.35,2.35,2.35,55.87,55.89,55.85,20114.22,846.3,1474.48,360,0,0,0,0,0,0,0,0,0,0,0,0,1516.43,1457.2,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UIC,1,4.29,8.19,1.11,7.07,7.1,7.05,41.36,41.48,41.22,29776.85,5092.67,3090.36,720,0,0,0,0,0,0,0,0,0,0,0,0,10.39,10.99,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UMC,1,4.69,26.35,1.83,3.04,3.11,2.96,20.82,23.16,18.75,14989.27,2187.19,3377.12,720,0,0,0,0,0,0,0,0,0,0,0,0,46.03,47.78,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,0,6.01,13.46,2.22,2.38,2.4,2.35,54.55,56.57,52.53,39276.63,1710.34,4328.14,720,0,0,0,0,0,0,0,0,0,0,0,0,2938.33,2944.47,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,1,5.62,16.31,2.27,2.35,2.35,2.34,54.56,56.59,52.55,39287.28,1689.17,4044.48,720,0,0,0,0,0,0,0,0,0,0,0,0,2948.37,2950.7,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,2,6.5,15.78,2.22,2.38,2.41,2.34,54.56,56.59,52.53,39281.68,1708.57,4683.49,720,0,0,0,0,0,0,0,0,0,0,0,0,2920.44,2919.74,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,3,5.67,11.46,2.17,2.35,2.35,2.34,54.55,56.57,52.52,39275.23,1689.88,4080.21,720,0,0,0,0,0,0,0,0,0,0,0,0,2779.86,2772.9,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,4,6.08,15.85,2.33,2.37,2.4,2.34,54.55,56.56,52.54,39274.48,1707.37,4377.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3039.43,3039.28,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,5,5.43,14.11,2.02,2.34,2.35,2.34,54.55,56.58,52.52,39278.03,1686.59,3912.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3052.95,3025.31,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UIC,0,2.75,4.85,1.4,6.99,7.11,6.86,41.24,41.46,41.01,29694.53,5030.39,1981.26,720,0,0,0,0,0,0,0,0,0,0,0,0,4.22,4.33,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UMC,0,3.85,18.3,1.96,2.77,3.23,2.32,19.11,19.86,18.45,13760.32,1997.12,2768.76,720,0,0,0,0,0,0,0,0,0,0,0,0,15.45,16.83,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,0,5.82,11.03,2.73,2.4,2.4,2.4,54.52,56.51,52.54,39258.33,1728.12,4188.09,720,0,0,0,0,0,0,0,0,0,0,0,0,2594.01,2627.59,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,1,5.67,10.6,2.73,2.37,2.4,2.34,54.52,56.52,52.52,39253.46,1707.34,4084.95,720,0,0,0,0,0,0,0,0,0,0,0,0,2331.12,2329.15,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,2,5.67,10.05,2.83,2.4,2.4,2.39,54.55,56.54,52.57,39278.37,1726.33,4084.09,720,0,0,0,0,0,0,0,0,0,0,0,0,2171.76,2168.62,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,0,2.59,3.61,2.11,7.09,7.11,7.08,41.58,41.67,41.49,14965.71,2554.33,931.11,360,0,0,0,0,0,0,0,0,0,0,0,0,3.51,4.01,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,1,1.3,1.93,1.16,6.89,6.9,6.87,41.2,41.28,41.13,14834.22,2479.19,467.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.21,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UMC,0,2.92,20.19,1.99,2.31,2.62,2,19.05,19.78,18.39,13714.3,1662.75,2106.8,720,0,0,0,0,0,0,0,0,0,0,0,0,10.48,5.59,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,0,4.99,12.84,2.73,2.38,2.4,2.34,54.51,56.49,52.54,39245.76,1709.12,3591,720,0,0,0,0,0,0,0,0,0,0,0,0,2112.8,2105.31,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,1,4.42,9.77,2.73,2.38,2.4,2.34,54.52,56.51,52.52,39251.77,1707.33,3185.56,720,0,0,0,0,0,0,0,0,0,0,0,0,2319.47,2314.07,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,2,4.97,12.73,2.83,2.36,2.39,2.34,54.51,56.5,52.52,39247.88,1701.53,3582.1,720,0,0,0,0,0,0,0,0,0,0,0,0,1964.52,1937.17,0,0
Total,*,*,*,*,*,*,*,*,*,4.11,26.35,1.11,3.4,9.64,0.83,46.03,85.73,18.39,866605.95,61087.47,82565.2,18720,5.86,31.33,0.44,5.91,13.27,0.56,50.57,85.35,6.91,643783.29,75001.57,76233.94,3718.15,3775.88,403.57,5602.7
