DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FORT_HAMILTON_3_RSC,0819254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54,7.27,6.08,2.44,2.45,2.44,37.67,37.7,37.64,13561.22,878.72,2355.31,0,0,21.3,16.67
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FORT_HAMILTON_3_RSC,0819254,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,4.1,3.1,2.43,2.44,2.43,36.84,36.86,36.82,13262.48,875.13,1233.18,0,0,0.41,0.56
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FORT_HAMILTON_3_RSC,0819254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,16.77,2.84,1.01,1.03,1.01,16.49,16.59,16.39,5935.5,364.94,1888.78,0,0,49.11,74.99
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FORT_HAMILTON_3_RSC,0819254,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,3.25,0.89,1.1,1.1,1.09,11.43,11.47,11.39,4113.39,394.27,407.66,0,0,7.43,3.69
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FORT_HAMILTON_3_RSC,0819254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.84,2.62,9.92,9.93,9.92,79.05,79.07,79.04,28458.73,3571.98,1153.11,0,0,11.99,278.39
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FORT_HAMILTON_3_RSC,0819254,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.09,0.53,9.91,9.91,9.9,76.56,76.58,76.55,27563.41,3565.95,232.07,0,0,0.37,0.41
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FORT_HAMILTON_3_RSC,0819254,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,3.72,0.61,9.89,9.93,9.86,77.77,79,76.54,55994.6,7122.46,1398.32,0,0,11.19,252.73
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.99,2.6,2.48,2.49,2.48,38.09,38.11,38.06,13712.22,893.1,994.53,0,0,1.66,1.75
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,13.55,1.96,1.18,1.19,1.18,13.62,13.69,13.58,4905.95,424.02,1002.05,0,0,10.52,23.4
10/07/2025,04,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.13,0.63,13.26,13.26,13.26,74.16,74.18,74.13,26695.15,4773.25,266.83,0,0,13.5,23.25
